ADAM9	0.03393742395179329
ANXA1	0.5152494673416925
ATF3	0.5271961840133648
AURKA	0.4839671422967484
BACE1	0.059554530768341156
BGN	0.002880293198116104
BIRC6	0.02930134931388619
BUB1	0.4839671422967484
CABLES2	0.49127868515350864
CCNG2	-0.019637375675825852
CD55	0.34385825375003176
CDC20	0.450712792489499
CHEK2	0.5
CKAP5	0.48652210405260654
COL13A1	0.4918838457859408
CTNNB1	0.018216573670275005
CXXC5	0.014557730593477395
DNAJB2	0.013477895947393497
EGFR	-0.5082292435674886
ERBB2	-0.03157307627638151
ERBB3	-0.009114362043656728
EVL	-0.04114051815399144
FBLN1	0.016032857703251777
FDPS	0.06680055860763608
FGF13	-0.013477895947393497
FN1	0.08887033641038722
FOS	0.23272591494572492
FOXM1	0.23338444728733448
FYN	0.5160328577032518
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.013477895947393497
HMGB2	0.4839671422967484
HMGCR	0.06880893772217729
HUWE1	0.5160328577032518
ICAM1	0.5120432020080686
IGF1R	0.055466802826636054
IL4R	0.5392734503781402
IL7R	0.46217248084687934
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4839671422967484
LATS2	0.25
LIMK2	-0.013477895947393497
LRP1	0.016032857703251777
LTBP3	0.016032857703251777
MAD2L2	0.48544226940652263
MAPK1	0.5
MAPK13	0.5134778959473936
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.016032857703251777
MEX3B	-0.002880293198116111
MOCOS	0.5160328577032518
MVD	0.13360111721527215
MVK	0.5344044688610886
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.016032857703251777
PKIA	-0.002880293198116111
PLK1	-0.5437952507072609
PMVK	0.2672022344305443
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5145577305934773
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.545729142338755
RHOD	0.008116154214059219
ROCK1	-0.01603285770325178
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.014557730593477392
S100A2	-0.01603285770325178
SELPLG	0.5392734503781402
SERPINA1	0.5392734503781402
SH3YL1	0.01347789594739349
SHC1	0.01347789594739349
SKIL	0.014557730593477392
SMAD2	0.03896225992450453
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.48652210405260654
SREBF2	0.13761787544435458
SRPK1	0.4839671422967482
STAT3	0.544188891547792
STX6	0.013112346879064147
TACC1	-0.014557730593477388
TAF12	0.01603285770325178
TAF1B	0.4839671422967482
TBL1X	0.5160328577032518
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07792451984900906
TNIK	0.5028802931981161
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47672230459861503
TP53:SMAD2	0.11108577204067378
TP63	-0.05554288602033689
TPR	-0.01603285770325178
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.03393742395179329
UBE2I	0.5208333333333334
VDR	0.13761787544435458
VIM	0.02904139669719219
WNT5A	0.0625409879746786
ZBTB17	0.5
