ADAM9	0.018107534503699618
ANXA1	0.5069691258667308
ATF3	0.5208732046250819
AURKA	0.4960458031567885
BACE1	-0.10662848964196488
BGN	-0.01997989383681917
BIRC6	0.021791577751022438
BUB1	0.4960458031567885
CABLES2	0.5145759119918359
CCNG2	-0.02433059811237707
CD55	0.38783771257748656
CDC20	0.583597044286133
CHEK2	0.5220970869120796
CKAP5	0.4870186800641152
COL13A1	0.5017251376250094
CTNNB1	-0.1263639438654183
CXXC5	0.007317216428972185
DNAJB2	0.01298131993588484
EGFR	-0.46790685157391504
ERBB2	-0.023342302476986446
ERBB3	-0.006738342309296892
EVL	-0.06286556188484718
FBLN1	0.003954196843211644
FDPS	0.06750058837778415
FGF13	-0.01298131993588484
FN1	-0.0015923994034308148
FOS	0.355621320895024
FOXM1	0.3726481002429097
FYN	0.5039541968432117
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01298131993588484
HMGB2	0.49604580315678837
HMGCR	0.08000941404454644
HUWE1	0.5039541968432117
ICAM1	0.6210575829985178
IGF1R	-0.045368678214320106
IL4R	0.5401838328681069
IL7R	0.5769842316499633
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.49604580315678837
LATS2	0.2610485434560398
LIMK2	-0.01298131993588484
LRP1	0.003954196843211641
LTBP3	0.003954196843211641
MAD2L2	0.49268278357102796
MAPK1	-0.5
MAPK13	0.5129813199358848
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.003954196843211641
MEX3B	0.019979893836819168
MOCOS	0.5039541968432116
MVD	0.1350011767555683
MVK	0.5400047070222732
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.003954196843211641
PKIA	0.019979893836819168
PLK1	0.13694246287487244
PMVK	0.2700023535111366
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5073172164289723
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5499500649272373
RHOD	-0.0017251376250094017
ROCK1	-0.003954196843211648
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.007317216428972181
S100A2	-0.003954196843211648
SELPLG	0.5401838328681068
SERPINA1	0.5401838328681068
SH3YL1	0.012981319935884836
SHC1	0.012981319935884836
SKIL	0.007317216428972181
SMAD2	0.06925191361984741
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4870186800641152
SREBF2	0.16001882808909287
SRPK1	0.49604580315678837
STAT3	0.5568035213633372
STX6	0.0012522059207200642
TACC1	-0.007317216428972181
TAF12	0.003954196843211648
TAF1B	0.49604580315678837
TBL1X	0.5039541968432117
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.13850382723969482
TNIK	0.4800201061631808
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5543214808358773
TP53:SMAD2	0.1376346473246915
TP63	-0.06881732366234575
TPR	-0.003954196843211648
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.018107534503699618
UBE2I	0.5245161811520133
VDR	0.16001882808909287
VIM	0.018951733110567553
WNT5A	0.0737795301452474
ZBTB17	-0.5
