ADAM9	0.01729723704273079
ANXA1	0.5127793955369857
ATF3	0.5054822086843888
AURKA	0.49876907475681675
BACE1	0.06333302134477986
BGN	0.00043380532565480726
BIRC6	0.01160522518173746
BUB1	0.49876907475681675
CABLES2	0.5127556724987907
CCNG2	-0.018097554707414087
CD55	0.3921913719769953
CDC20	0.44997264884950017
CHEK2	0.5
CKAP5	0.49121415900812004
COL13A1	0.5121034195425429
CTNNB1	0.0027436257803605535
CXXC5	0.013844210715720338
DNAJB2	0.008785840991880008
EGFR	-0.5503706870841322
ERBB2	-0.11234394606175935
ERBB3	-0.0324309037502908
EVL	-0.017889988908482302
FBLN1	0.0012309252431833642
FDPS	0.06666122187888004
FGF13	-0.008785840991880008
FN1	0.06393532853791031
FOS	0.10120105978031968
FOXM1	0.22031090401692893
FYN	0.5012309252431834
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.008785840991880008
HMGB2	0.49876907475681675
HMGCR	0.06657955006208058
HUWE1	0.5012309252431834
ICAM1	0.49525107884586833
IGF1R	0.060570872500907265
IL4R	0.5372176597162028
IL7R	0.46828124430572193
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.49876907475681675
LATS2	0.25
LIMK2	-0.008785840991880008
LRP1	0.0012309252431833685
LTBP3	0.0012309252431833685
MAD2L2	0.48615578928427966
MAPK1	-0.5
MAPK13	0.5087858409918801
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.0012309252431833685
MEX3B	-0.00043380532565481247
MOCOS	0.5012309252431832
MVD	0.1333224437577601
MVK	0.5332897750310404
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.0012309252431833685
PKIA	-0.00043380532565481247
PLK1	-0.5566245232490423
PMVK	0.2666448875155202
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5138442107157203
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.544737577208742
RHOD	-0.012103419542543011
ROCK1	-0.0012309252431833683
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.013844210715720335
S100A2	-0.0012309252431833683
SELPLG	0.5372176597162029
SERPINA1	0.5372176597162029
SH3YL1	0.008785840991880005
SHC1	0.008785840991880005
SKIL	0.013844210715720335
SMAD2	0.023242675070303184
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.49121415900812004
SREBF2	0.13315910012416116
SRPK1	0.49876907475681664
STAT3	0.5157030205381835
STX6	0.007825664155406153
TACC1	-0.013844210715720335
TAF12	0.0012309252431833683
TAF1B	0.49876907475681664
TBL1X	0.5012309252431834
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.04648535014060637
TNIK	0.5004338053256547
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46127665381039656
TP53:SMAD2	0.10237522925205621
TP63	-0.051187614626028104
TPR	-0.0012309252431833683
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.01729723704273079
UBE2I	0.5104166666666666
VDR	0.13315910012416116
VIM	0.029825800886451585
WNT5A	0.0598757549937534
ZBTB17	0.5
