ADAM9	0.034811603384323764
ANXA1	0.5236494666839985
ATF3	0.5208070438720916
AURKA	0.48804900794015743
BACE1	-0.09593419278074258
BGN	-0.00461085124470031
BIRC6	0.035771601861236575
BUB1	0.48804900794015743
CABLES2	0.5
CCNG2	-0.02403423195131616
CD55	0.37205917051581294
CDC20	0.5269098308661686
CHEK2	0.5
CKAP5	0.4862001830343335
COL13A1	0.49100051746331247
CTNNB1	-0.02916158377095072
CXXC5	0.007901772518155112
DNAJB2	0.01379981696566648
EGFR	0.4688518996479413
ERBB2	0.023535209607300142
ERBB3	0.0067940298011045
EVL	-0.04876604739950058
FBLN1	0.011950992059842652
FDPS	0.06742845008416347
FGF13	-0.01379981696566648
FN1	0.005798595812987182
FOS	0.2758624224628117
FOXM1	0.475322382326659
FYN	0.5119509920598427
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01379981696566648
HMGB2	0.48804900794015743
HMGCR	0.07885520134661546
HUWE1	0.5119509920598427
ICAM1	0.6119662777597794
IGF1R	-0.03431212360786292
IL4R	0.5492310416340639
IL7R	0.5627356787477752
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.48804900794015743
LATS2	0.25
LIMK2	-0.01379981696566648
LRP1	0.011950992059842652
LTBP3	0.011950992059842652
MAD2L2	0.49209822748184495
MAPK1	0.0
MAPK13	0.5137998169656665
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.011950992059842652
MEX3B	0.004610851244700313
MOCOS	0.5119509920598427
MVD	0.13485690016832694
MVK	0.5394276006733077
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.011950992059842652
PKIA	0.004610851244700313
PLK1	0.5669952202764219
PMVK	0.2697138003366539
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5079017725181552
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5495619154741881
RHOD	0.008999482536687543
ROCK1	-0.011950992059842656
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.007901772518155109
S100A2	-0.011950992059842656
SELPLG	0.5492310416340638
SERPINA1	0.5492310416340638
SH3YL1	0.01379981696566648
SHC1	0.01379981696566648
SKIL	0.007901772518155109
SMAD2	0.06912690583459682
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4862001830343335
SREBF2	0.15771040269323092
SRPK1	0.4880490079401573
STAT3	0.6821653233578978
STX6	0.009645566437492498
TACC1	-0.007901772518155105
TAF12	0.011950992059842656
TAF1B	0.4880490079401574
TBL1X	0.5119509920598427
TCF3	0.0
TGFA	0.5
TGFB1	0.13825381166919365
TNIK	0.49538914875529966
TNK2	0.0
TOP2A	0.5
TP53	0.5463248606936468
TP53:SMAD2	0.13595814714708837
TP63	-0.06797907357354419
TPR	-0.011950992059842656
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.034811603384323764
UBE2I	0.5
VDR	0.15771040269323092
VIM	0.03497462395187099
WNT5A	0.07275381599740839
ZBTB17	0.0
