ADAM9	0.03808176583189163
ANXA1	0.5161298162975025
ATF3	0.5147837530881482
AURKA	0.49377542451196466
BACE1	-0.01127402472141712
BGN	-0.013874530280871423
BIRC6	0.0283679243176608
BUB1	0.49377542451196466
CABLES2	0.48811365977636356
CCNG2	-0.02041153953998798
CD55	0.3509014849177401
CDC20	0.5884405907448848
CHEK2	0.4779029130879204
CKAP5	0.49967506106057913
COL13A1	0.49493338423618805
CTNNB1	-0.0877502343050588
CXXC5	0.003736263311382957
DNAJB2	0.00032493893942086763
EGFR	-0.050602288228460905
ERBB2	-0.08249793248011764
ERBB3	-0.02381510176249175
EVL	-0.008998807756469034
FBLN1	0.006224575488035446
FDPS	0.06684799595047727
FGF13	-0.00032493893942086763
FN1	0.03906953361147051
FOS	0.05090494389754685
FOXM1	0.4582021883802024
FYN	0.5062245754880356
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0003249389394208676
HMGB2	0.49377542451196466
HMGCR	0.06956793520763631
HUWE1	0.5062245754880356
ICAM1	0.5359355751579779
IGF1R	0.020447695941642217
IL4R	0.541969409494941
IL7R	0.4969207722001957
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.49377542451196466
LATS2	0.2389514565439602
LIMK2	-0.0003249389394208676
LRP1	0.006224575488035443
LTBP3	0.006224575488035443
MAD2L2	0.49626373668861706
MAPK1	0.5
MAPK13	0.5003249389394209
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.006224575488035443
MEX3B	0.013874530280871425
MOCOS	0.5062245754880356
MVD	0.13369599190095455
MVK	0.5347839676038182
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.006224575488035443
PKIA	0.013874530280871425
PLK1	0.5644911059898808
PMVK	0.2673919838019091
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.503736263311383
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.5461292043095627
RHOD	0.005066615763811903
ROCK1	-0.00622457548803545
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.003736263311382953
S100A2	-0.00622457548803545
SELPLG	0.5419694094949411
SERPINA1	0.5419694094949411
SH3YL1	0.0003249389394208711
SHC1	0.0003249389394208711
SKIL	0.003736263311382953
SMAD2	0.04831289180926247
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.49967506106057913
SREBF2	0.13913587041527262
SRPK1	0.49377542451196466
STAT3	0.5815451968712125
STX6	-0.006655859764218472
TACC1	-0.0037362633113829495
TAF12	0.00622457548803545
TAF1B	0.4937754245119646
TBL1X	0.5062245754880356
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.09662578361852495
TNIK	0.48612546971912857
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4819807934291433
TP53:SMAD2	0.11546510418546277
TP63	-0.057732552092731385
TPR	-0.00622457548803545
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.03808176583189163
UBE2I	0.49631715218132005
VDR	0.13913587041527262
VIM	0.03475073897828811
WNT5A	0.06362509676164883
ZBTB17	-0.5
