ADAM9	0.022787472564973016
ANXA1	0.5217669052976572
ATF3	0.5197782188095386
AURKA	0.4933669847648499
BACE1	-0.021968321582639415
BGN	0.000997354577606953
BIRC6	0.02485592708216164
BUB1	0.4933669847648499
CABLES2	0.5141004583828905
CCNG2	-0.021969485041083096
CD55	0.38950180020879566
CDC20	0.521061669112584
CHEK2	0.5
CKAP5	0.4841999502938353
COL13A1	0.5023158330877928
CTNNB1	0.006307824200066273
CXXC5	0.011696333192769673
DNAJB2	0.01580004970616472
EGFR	0.02386909830794111
ERBB2	0.07704104293826866
ERBB3	0.02223983343952947
EVL	-0.05918271406616724
FBLN1	0.0066330152351502135
FDPS	0.06719873947754913
FGF13	-0.01580004970616472
FN1	0.03737829895539261
FOS	0.3347879875616907
FOXM1	0.3720232500961299
FYN	0.5066330152351504
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01580004970616472
HMGB2	0.4933669847648499
HMGCR	0.07517983164078622
HUWE1	0.5066330152351504
ICAM1	0.5735993691571994
IGF1R	0.007813346856085873
IL4R	0.5463268111364802
IL7R	0.5270743534673169
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.4933669847648499
LATS2	0.25
LIMK2	-0.01580004970616472
LRP1	0.006633015235150218
LTBP3	0.006633015235150218
MAD2L2	0.48830366680723036
MAPK1	-0.5
MAPK13	0.5158000497061648
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.006633015235150218
MEX3B	-0.0009973545776069536
MOCOS	0.5066330152351503
MVD	0.13439747895509827
MVK	0.5375899158203931
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.006633015235150218
PKIA	-0.0009973545776069536
PLK1	0.04671034317726841
PMVK	0.26879495791019653
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5116963331927696
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.5480456713563487
RHOD	-0.0023158330877928648
ROCK1	-0.006633015235150218
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.01169633319276967
S100A2	-0.006633015235150218
SELPLG	0.5463268111364802
SERPINA1	0.5463268111364802
SH3YL1	0.015800049706164717
SHC1	0.015800049706164717
SKIL	0.01169633319276967
SMAD2	0.05079243409418466
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.4841999502938353
SREBF2	0.15035966328157244
SRPK1	0.4933669847648498
STAT3	0.6419231251282512
STX6	0.014181921715398973
TACC1	-0.011696333192769666
TAF12	0.006633015235150218
TAF1B	0.4933669847648498
TBL1X	0.5066330152351503
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.10158486818836931
TNIK	0.500997354577607
TNK2	0.0
TOP2A	0.5
TP53	0.520861152425264
TP53:SMAD2	0.12427817481381019
TP63	-0.062139087406905096
TPR	-0.006633015235150218
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.022787472564973016
UBE2I	0.5208333333333334
VDR	0.15035966328157244
VIM	0.033142243998688196
WNT5A	0.06869494061338915
ZBTB17	0.0
