ADAM9	0.0168078336672371
ANXA1	0.5051351976998433
ATF3	0.513123979597864
AURKA	0.4992972405137472
BACE1	0.07024882762956344
BGN	-0.026518448235303565
BIRC6	0.020314781348581126
BUB1	0.4992972405137472
CABLES2	0.5109354330057455
CCNG2	-0.018251923708671368
CD55	0.396545031376504
CDC20	0.5238865722735708
CHEK2	0.4779029130879204
CKAP5	0.4928749480533002
COL13A1	0.4996599282306946
CTNNB1	-0.1677173928736641
CXXC5	0.0006537802272400337
DNAJB2	0.007125051946699742
EGFR	-0.5985993502385691
ERBB2	-0.19435736435254075
ERBB3	-0.0561061383139628
EVL	-0.045083199580820646
FBLN1	0.0007027594862529752
FDPS	0.06670808104747787
FGF13	-0.007125051946699742
FN1	0.059664214387107346
FOS	0.25502908912947836
FOXM1	0.42192098847287074
FYN	0.5007027594862531
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007125051946699742
HMGB2	0.4992972405137472
HMGCR	0.06732929675964591
HUWE1	0.5007027594862531
ICAM1	0.5055077317834057
IGF1R	0.05400405082737728
IL4R	0.5347052993320633
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4992972405137472
LATS2	0.2389514565439602
LIMK2	-0.007125051946699742
LRP1	0.0007027594862529796
LTBP3	0.0007027594862529796
MAD2L2	0.49934621977275995
MAPK1	-0.5
MAPK13	0.5071250519466997
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0007027594862529796
MEX3B	0.026518448235303572
MOCOS	0.500702759486253
MVD	0.13341616209495574
MVK	0.533664648379823
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.0007027594862529796
PKIA	0.026518448235303572
PLK1	0.4780830956004828
PMVK	0.2668323241899115
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.50065378022724
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5449801733513858
RHOD	0.00034007176930529737
ROCK1	-0.0007027594862529796
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0006537802272400303
S100A2	-0.0007027594862529796
SELPLG	0.5347052993320633
SERPINA1	0.5347052993320633
SH3YL1	0.007125051946699739
SHC1	0.007125051946699739
SKIL	0.0006537802272400303
SMAD2	0.022713592300158247
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4928749480533003
SREBF2	0.13465859351929182
SRPK1	0.4992972405137471
STAT3	0.4808907338801592
STX6	-0.007088748128526052
TACC1	-0.0006537802272400303
TAF12	0.0007027594862529796
TAF1B	0.4992972405137471
TBL1X	0.500702759486253
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04542718460031649
TNIK	0.4734815517646964
TNK2	0.0
TOP2A	0.5
TP53	0.46647105130235716
TP53:SMAD2	0.10324847219280835
TP63	-0.05162423609640417
TPR	-0.0007027594862529796
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.0168078336672371
UBE2I	0.49631715218132005
VDR	0.13465859351929182
VIM	0.015275599225285808
WNT5A	0.060515061335368096
ZBTB17	0.0
