ADAM9	0.02140640864302741
ANXA1	0.5163088205536076
ATF3	0.5142189654134074
AURKA	0.4919550729296906
BACE1	0.06711151192121856
BGN	-0.003846414328553107
BIRC6	0.024826306188297773
BUB1	0.4919550729296906
CABLES2	0.5114108866146909
CCNG2	-0.018834168769500417
CD55	0.3948809437451949
CDC20	0.5190286462085807
CHEK2	0.5
CKAP5	0.4841224399220075
COL13A1	0.49906923276791115
CTNNB1	-0.02432686020587009
CXXC5	0.01044647773904553
DNAJB2	0.015877560077992445
EGFR	-0.10048016833922783
ERBB2	-0.09267921212370869
ERBB3	-0.02675418403395283
EVL	-0.04876604739950058
FBLN1	0.008044927070309595
FDPS	0.06680419639053381
FGF13	-0.015877560077992445
FN1	0.06643787402227633
FOS	0.2758624224628117
FOXM1	0.3361129058482811
FYN	0.5080449270703097
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.015877560077992445
HMGB2	0.4919550729296906
HMGCR	0.06886714224854101
HUWE1	0.5080449270703097
ICAM1	0.5134745790456353
IGF1R	0.0554651406777719
IL4R	0.541684120039361
IL7R	0.4751892757065699
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4919550729296906
LATS2	0.25
LIMK2	-0.015877560077992445
LRP1	0.008044927070309599
LTBP3	0.008044927070309599
MAD2L2	0.4895535222609544
MAPK1	-0.5
MAPK13	0.5158775600779925
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.008044927070309599
MEX3B	0.003846414328553106
MOCOS	0.5080449270703097
MVD	0.13360839278106762
MVK	0.5344335711242705
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.008044927070309599
PKIA	0.003846414328553106
PLK1	-0.02010047118972219
PMVK	0.26721678556213524
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5104464777390455
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5455441778942424
RHOD	0.0009307672320887604
ROCK1	-0.008044927070309599
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.010446477739045527
S100A2	-0.008044927070309599
SELPLG	0.541684120039361
SERPINA1	0.541684120039361
SH3YL1	0.01587756007799244
SHC1	0.01587756007799244
SKIL	0.010446477739045527
SMAD2	0.02587813131784265
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4841224399220076
SREBF2	0.13773428449708203
SRPK1	0.4919550729296905
STAT3	0.5775921102157854
STX6	0.011827163213378521
TACC1	-0.010446477739045524
TAF12	0.008044927070309599
TAF1B	0.49195507292969043
TBL1X	0.5080449270703097
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.0517562626356853
TNIK	0.49615358567144685
TNK2	0.0
TOP2A	0.5
TP53	0.47712555738618484
TP53:SMAD2	0.10654214763940512
TP63	-0.05327107381970256
TPR	-0.008044927070309599
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.02140640864302741
UBE2I	0.5
VDR	0.13773428449708203
VIM	0.02601054249742934
WNT5A	0.06201419173980756
ZBTB17	0.0
