ID	Gene symbol ID	MDA_MB-231_MCF10A.fc	MDA_MB-231_MCF10A.baseMean	MDA_MB-231_MCF10A.lfcSE	MDA_MB-231_MCF10A.stat	MDA_MB-231_MCF10A.raw.pval	MDA_MB-231_MCF10A.bh.pval
ENSG00000171100	MTM1	1.3279276042832	226.939655538125	0.160744504345429	2.54550846330844	0.0109118718671962	0.0224357092559843
ENSG00000171103	TRMT61B	1.01221727985503	134.475379707149	0.206068510325626	0.085015455819373	0.932249103227995	0.957116309654469
ENSG00000171109	MFN1	-1.05091844581687	676.011581851176	0.156815069589762	-0.456912187706259	0.647734163486111	0.724497446768682
ENSG00000171132	PRKCE	2.75095445730271	237.72161475102	0.394843529329905	3.69749570969083	2.17736898247969E-4	6.76424284096973E-4
ENSG00000171135	JAGN1	1.03457290624878	531.68885753415	0.227423189779295	0.215612644438334	0.829289698788242	0.877590940345073
ENSG00000171148	TADA3	-1.26760652609167	1250.31286814602	0.153364998081772	-2.23067190454662	0.025702869989337	0.0473827154160338
ENSG00000171155	C1GALT1C1	-1.70725735597725	463.233196344359	0.538893048949975	-1.43197347135162	0.152151413664951	0.219940413692578
ENSG00000171159	C9orf16	-1.59033753784499	365.88251763029	0.343851721510354	-1.94657452009435	0.0515857658124495	0.0871162023801002
ENSG00000171161	ZNF672	-1.62547878007728	423.27490246669	0.115467084463486	-6.06982263081915	1.28051596063283E-9	9.58834829916283E-9
ENSG00000171163	ZNF692	-1.67437028430678	184.007367613828	0.204697685611361	-3.63276512213088	2.80400234680397E-4	8.4516830921598E-4
ENSG00000171169	NAIF1	-1.20772474784638	102.792306701074	0.243033138956831	-1.12038913350812	0.26254797353093	0.34778387616325
ENSG00000171174	RBKS	2.71064367232395	49.9563407868127	0.270619236908956	5.31608725450908	1.06022324025892E-7	6.01425993269008E-7
ENSG00000171206	TRIM8	2.13454528999398	1817.59582835645	0.228296796605098	4.7916956775059	1.6537761880333E-6	7.67270176611017E-6
ENSG00000171223	JUNB	-6.03088902590391	2340.78039615135	0.392403471112708	-6.60639081792475	3.93802454170839E-11	3.4877629543231E-10
ENSG00000171241	SHCBP1	2.76811477092858	474.628786086187	0.426046784987755	3.44775224848139	5.65272291275656E-4	0.00158978810806072
ENSG00000171295	ZNF440	1.30751796483584	101.854705372872	0.240734066201395	1.60688005164162	0.10808068317906	0.164167302763374
ENSG00000171298	GAA	-1.14934489665306	716.792339140244	0.46196930466099	-0.434686431343513	0.663790048598249	0.739124725640229
ENSG00000171302	CANT1	1.5608826814694	949.339249991077	0.250050262043236	2.56893194508265	0.0102012489159919	0.021115166754411
ENSG00000171307	ZDHHC16	1.62948779983626	758.669211723194	0.23348617004589	3.01696049215133	0.0025532308644394	0.00613122785814359
ENSG00000171311	EXOSC1	1.8540931251648	331.723448634882	0.149273687849783	5.96698400481047	2.41679090391765E-9	1.7471885089469E-8
ENSG00000171314	PGAM1	1.40542412276204	2873.25931679024	0.422423356933085	1.16235420771589	0.245091615902479	0.32860628480468
ENSG00000171316	CHD7	1.56330463678757	265.950935332971	0.223607759305609	2.88272169833836	0.00394255593530981	0.00905395512653397
ENSG00000171320	ESCO2	2.99032417486146	275.578618419011	0.545959730522325	2.8945392931751	0.00379715382197962	0.00874768515207127
ENSG00000171421	MRPL36	2.01752870336224	331.60407046234	0.232930213877952	4.34717841880597	1.37900040946681E-5	5.40874605046428E-5
ENSG00000171425	ZNF581	-1.87348210989798	282.421286230192	0.463182204005086	-1.95543393816888	0.050531873624192	0.0855000408965889
ENSG00000171443	ZNF524	1.03983874057044	93.7353011431099	0.329898281223985	0.170839965094351	0.864349603395386	0.904620021173231
ENSG00000171448	ZBTB26	-1.25389607512884	63.497551532334	0.398221544413851	-0.819688901438256	0.412393478593942	0.504367593350639
ENSG00000171456	ASXL1	-1.00585731649052	2327.55963784429	0.0912625397311919	-0.0923234175902688	0.926441083277852	0.953115513246845
ENSG00000171466	ZNF562	1.5956399169351	414.578124778213	0.116263035604319	5.79836158854928	6.69659402603542E-9	4.51254359711868E-8
ENSG00000171469	ZNF561	-1.69938817344601	496.20345344003	0.338023159591499	-2.2632041863955	0.0236231052842491	0.0440814779922818
ENSG00000171475	WIPF2	-1.02351921806597	1176.62988135236	0.112555780456494	-0.297969515052637	0.765726430813568	0.825599969692088
ENSG00000171490	RSL1D1	1.61882175904658	3873.21144351678	0.0744723364988155	9.33157436168676	1.04309809592576E-20	2.2143431228802E-19
ENSG00000171497	PPID	2.2052384179866	614.829471909929	0.271338850601076	4.20483332102639	2.61274630115819E-5	9.73476494294613E-5
ENSG00000171503	ETFDH	-1.06250242642677	224.133902158151	0.284959635520674	-0.306942194684321	0.758887371521984	0.820230380120209
ENSG00000171522	PTGER4	1.01452277795728	130.700511754958	0.392636180802712	0.0529784510713284	0.957749077150961	0.973116868420764
ENSG00000171552	BCL2L1	1.17701626774578	8313.2971588775	0.139627528723239	1.6840107563485	0.0921795899854204	0.143762172383339
ENSG00000171566	PLRG1	1.26148506735083	1078.15173607877	0.166504221715292	2.01270049051361	0.0441461477602809	0.076006919673672
ENSG00000171606	ZNF274	3.53768330806758	301.454000384778	0.136908628074911	13.3140250543871	1.91860604295895E-40	1.12877988860751E-38
ENSG00000171617	ENC1	3.56567794610002	976.174659789673	0.378772085541893	4.84242760722779	1.28262371632213E-6	6.08089639875669E-6
ENSG00000171621	SPSB1	-1.00791587636512	361.482207876897	0.305112447323894	-0.0372820983694764	0.970260079000821	0.979312839429485
ENSG00000171634	BPTF	-2.00803342661154	1527.13556281555	0.140528796909797	-7.15713296736741	8.23817835749688E-13	8.95186399356851E-12
ENSG00000171681	ATF7IP	1.40315296246211	1169.37731430779	0.216258264779834	2.25966989565246	0.0238417460323198	0.0444156773566513
ENSG00000171700	RGS19	-1.20742024043486	213.198323594182	0.159731235907615	-1.70240898315693	0.0886787272375757	0.139021148968436
ENSG00000171720	HDAC3	-1.13222627561538	1009.28134111366	0.124854555598964	-1.43496814334242	0.151296175702064	0.218909035109381
ENSG00000171735	CAMTA1	1.06361273352081	416.75222792024	0.0962757924854855	0.924146683093758	0.355409950581691	0.446430453379096
ENSG00000171792	RHNO1	1.21946191935848	476.835264231718	0.200365053917977	1.4286159268082	0.153114653923738	0.220919251340393
ENSG00000171806	METTL18	1.11119101589133	93.9504210201135	0.209906072804334	0.72464239881043	0.468671440864967	0.558544964974117
ENSG00000171813	PWWP2B	3.65440255341113	153.364121914118	0.266322420177059	7.02019590620043	2.21557369952481E-12	2.29258065809288E-11
ENSG00000171824	EXOSC10	1.36972995234194	1629.68395966364	0.207630187113037	2.18605730948334	0.0288114127572339	0.0524094529763876
ENSG00000171843	MLLT3	-1.07411343942291	122.829155850361	0.262833160827135	-0.392440463604823	0.6947327933306	0.766582447226896
ENSG00000171848	RRM2	3.35389141294959	2756.22690915613	0.655313359337622	2.66412389654241	0.0077189127503273	0.0165137951567608
ENSG00000171853	TRAPPC12	-1.55885587690382	384.47588777429	0.111397487210215	-5.74956910363417	8.94711791336378E-9	5.89555423037917E-8
ENSG00000171858	RPS21	1.1288808859674	2933.63645680045	0.132048585381121	1.32446150375165	0.185349820040531	0.260404483352372
ENSG00000171861	MRM3	1.71536172771887	194.996244780196	0.231059981474534	3.36931056824924	7.53564689827391E-4	0.00206619878890755
ENSG00000171862	PTEN	1.00618968949812	1715.50654828111	0.242893630986409	0.0366510697312112	0.970763223102566	0.979483840051629
ENSG00000171863	RPS7	1.14565196784284	5342.66323631171	0.136458674230525	1.43756959606436	0.150556212749231	0.218060649640764
ENSG00000171865	RNASEH1	-1.17933147822034	268.420627901206	0.241488424239947	-0.985427267036141	0.324414241548936	0.414192203610324
ENSG00000171867	PRNP	1.48469057673089	4650.41524202173	0.28446523331086	2.00433031729929	0.0450346883220249	0.0773319769588071
ENSG00000171877	FRMD5	2.81265696964261	63.3614090285499	0.446707940927661	3.33984126150899	8.38262892466521E-4	0.00226922393436106
ENSG00000171914	TLN2	2.38581879224844	88.496958644182	0.334331124216172	3.75222161722375	1.75274414310064E-4	5.55973142182501E-4
ENSG00000171928	TVP23B	1.47183780120923	345.502869571524	0.208512656334146	2.67426784898502	0.00748926087170459	0.0160781612632337
ENSG00000171943	SRGAP2C	-1.88720177698231	191.41944953065	0.665479922498209	-1.37682392984517	0.168566690491871	0.239990949645894
ENSG00000171953	ATPAF2	-1.18293688806009	107.492426484122	0.260709649173249	-0.92966679970051	0.352543629371132	0.443551582574372
ENSG00000171988	JMJD1C	-1.46394321392481	1744.50975537446	0.234969502188318	-2.34013175209419	0.0192769381635098	0.0368793079916635
ENSG00000172007	RAB33B	-1.73426510083235	205.287833677795	0.193579196299809	-4.1033564652256	4.07199117918821E-5	1.46163425388932E-4
ENSG00000172009	THOP1	1.79509787809036	667.780774647455	0.26896230104902	3.13821865054048	0.00169978029095942	0.00427714572195594
ENSG00000172031	EPHX4	4.1547707580603	45.0937339228727	0.313410157921688	6.55616554122928	5.52089428300275E-11	4.80695199904855E-10
ENSG00000172037	LAMB2	-2.50919648350339	4667.63995887671	0.424044859837015	-3.12991754319939	0.001748553772757	0.00438024774177063
ENSG00000172046	USP19	-1.09290747341784	713.951008769895	0.235988802077658	-0.54312435641997	0.587044183864935	0.668904444494261
ENSG00000172053	QARS	-1.10276463900582	2130.91853765964	0.163894517306263	-0.861071586765781	0.389198616983946	0.480854891283665
ENSG00000172057	ORMDL3	-1.15823021624432	312.204777489	0.230050535420253	-0.92119776852043	0.356947183104634	0.447840079949333
ENSG00000172062	SMN1	2.16002162289221	562.153612676871	0.27392158196502	4.0560723495631	4.99048068775201E-5	1.76315095502362E-4
ENSG00000172071	EIF2AK3	1.09004258356677	430.640720741227	0.273744152238544	0.454382295883679	0.649553692666476	0.726134262838791
ENSG00000172081	MOB3A	1.37900375211978	1561.93811970651	0.189257877881288	2.44970717977149	0.0142972431959388	0.0283762955318593
ENSG00000172086	KRCC1	-2.40716570467149	319.439310740611	0.471384754003156	-2.68853722320989	0.00717658339357704	0.0154957421839556
ENSG00000172113	NME6	1.0250301539849	239.273317295252	0.142874397520749	0.24963430594244	0.802870166020857	0.855199663866513
ENSG00000172115	CYCS	2.71710082418848	1654.5012439831	0.496621978922259	2.90375408707081	0.00368717645558656	0.00852771716749755
ENSG00000172123	SLFN12	-1.03078015967184	199.160807743547	0.163226839776797	-0.267950257584562	0.788737607682175	0.843972385959554
ENSG00000172167	MTBP	2.61659237644439	160.288051852414	0.512683556630158	2.70671679432425	0.0067952198423692	0.0147392803989592
ENSG00000172172	MRPL13	1.34668645747746	604.709824984426	0.267732647132681	1.60389104114441	0.108738071918692	0.165023815078668
ENSG00000172175	MALT1	-1.59097312326129	581.729382635786	0.200297263214158	-3.34457622279911	8.2408381669972E-4	0.00223377699765797
ENSG00000172216	CEBPB	2.07499564174038	1045.98991789126	0.432362614307824	2.43570621376363	0.01486275027747	0.0293571989893112
ENSG00000172260	NEGR1	-28.8271814143322	656.98803741091	0.457745319352925	-10.5940086630764	3.17689052487057E-26	9.34535296066094E-25
ENSG00000172262	ZNF131	1.50054089621821	673.064258474911	0.153868533950356	3.80508362632361	1.41756289034343E-4	4.58241483783178E-4
ENSG00000172270	BSG	1.17357092468444	7322.06898162339	0.204837972675162	1.12725697615327	0.259633847181251	0.344588697166651
ENSG00000172273	HINFP	1.14723849291313	157.051405744431	0.271435541844173	0.730064069307222	0.46535102284478	0.555284130504854
ENSG00000172315	TP53RK	-1.15403979948487	481.636111253807	0.228496908626038	-0.904576698437547	0.365689684514787	0.456834787884752
ENSG00000172336	POP7	1.98659663235822	331.368821414446	0.414885335137233	2.38692208924021	0.0169900914473532	0.0329895615011863
ENSG00000172340	SUCLG2	1.00851665697576	1635.45050589808	0.146240722286737	0.0836628263164384	0.933324513787239	0.957902007629285
ENSG00000172354	GNB2	-1.06056540067315	1767.5134489149	0.140042722024232	-0.605769349594788	0.544667925554887	0.630327109425874
ENSG00000172366	MCRIP2	2.83249989323058	95.8560704856503	0.270162119897801	5.55990566787256	2.69920501717533E-8	1.66660059906053E-7
ENSG00000172375	C2CD2L	2.46268325716189	224.35251195897	0.198225280998275	6.55936053245973	5.40390072712372E-11	4.711728545068E-10
ENSG00000172380	GNG12	-1.76775659855573	5962.95355519758	0.141210065093284	-5.82054575192963	5.86557837047488E-9	3.99279453262904E-8
ENSG00000172428	COPS9	-1.17051334278566	304.062718478372	0.199186657461736	-1.1403443526147	0.254142866619409	0.338500982867918
ENSG00000172432	GTPBP2	2.8928005891132	731.676412899567	0.380895324349608	4.02332813952112	5.73814603070058E-5	2.0015469850171E-4
ENSG00000172465	TCEAL1	-1.06093903300025	342.399848139773	0.294379889569088	-0.289903478464822	0.771890080422779	0.830506134601013
ENSG00000172469	MANEA	-1.58799675832236	433.286512581604	0.138504456240814	-4.81723105182779	1.45564097531686E-6	6.82789853878578E-6
ENSG00000172493	AFF1	1.38661994972386	913.539349865576	0.280505998106193	1.68114915711506	0.0927339462388359	0.144437234340909
ENSG00000172500	FIBP	1.44088368194276	699.112749904387	0.135847588198133	3.87900795973013	1.04883323330154E-4	3.4843599347783E-4
ENSG00000172534	HCFC1	1.24510241501439	1633.05675300839	0.169885154337025	1.86163656420557	0.0626543357242932	0.103006562591303
ENSG00000172586	CHCHD1	2.02834694989188	297.417365278679	0.200098799199538	5.0990033490083	3.41446511467332E-7	1.77998803762822E-6
ENSG00000172590	MRPL52	2.07897984211491	394.310850888145	0.244463258885328	4.31915934787269	1.56624666106984E-5	6.08904263609752E-5
ENSG00000172594	SMPDL3A	1.07480548340449	97.6814507430364	0.305654808090733	0.340500407708221	0.733479715803301	0.799221539376604
ENSG00000172661	WASHC2C	1.1109034822687	645.126871227639	0.22694857583341	0.668580876107706	0.503762875079098	0.591802826053272
ENSG00000172663	TMEM134	-1.42095365124575	148.731165650439	0.333207590975489	-1.52115231213081	0.128221619410942	0.190268414248904
ENSG00000172671	ZFAND4	1.19167787224641	71.1735242835842	0.222629405460691	1.13639214304743	0.25579248258505	0.340222361149342
ENSG00000172687	ZNF738	1.15582751173167	77.3890204559142	0.32956038960492	0.63395396400007	0.526110866292307	0.612985642497308
ENSG00000172725	CORO1B	1.28476286843338	920.25783891979	0.239844709776789	1.50723400513788	0.131750686815375	0.194943680910654
ENSG00000172728	FUT10	-1.30192325098533	178.262773806196	0.214470616767423	-1.77480910516638	0.0759294124191024	0.121863846510524
ENSG00000172732	MUS81	-1.06404652656666	430.613364130279	0.234454906393803	-0.381997702550871	0.702463068750452	0.773247613543463
ENSG00000172738	TMEM217	-2.09840732040531	14.6844360141583	0.537339596978879	-1.98997943135868	0.0465932013431696	0.0796870158630758
ENSG00000172757	CFL1	1.03370861886861	12976.8609209081	0.370923989277048	0.128947111470044	0.897399498253645	0.929758557729457
ENSG00000172765	TMCC1	-3.80898875099971	291.461555300628	0.266838710081881	-7.23061517812343	4.80811006882415E-13	5.35655544637713E-12
ENSG00000172766	NAA16	1.07566241403918	255.593037330667	0.283792144960627	0.370783248563525	0.710798979142066	0.781031784711866
ENSG00000172775	FAM192A	-1.11517967718617	862.355249018217	0.110240825401322	-1.42665999276546	0.153677922675184	0.221680179177105
ENSG00000172785	CBWD1	1.11934130503781	264.409536235022	0.222166984587977	0.732106998036776	0.464103262814953	0.554206811412883
ENSG00000172795	DCP2	1.41503350004885	317.589764878485	0.204578746223823	2.44813411766805	0.0143598192307239	0.0284913387820128
ENSG00000172809	RPL38	1.21436176404184	5563.27018964227	0.0915959943469383	3.05906686436673	0.00222027589067492	0.00542446284937484
ENSG00000172831	CES2	-1.88416891689848	631.020336535462	0.210600898439214	-4.33962208146666	1.42727958609858E-5	5.58215868510541E-5
ENSG00000172845	SP3	-1.4268762315527	1677.09411435914	0.157117734275772	-3.26417766918935	0.00109782299331924	0.00289079349583529
ENSG00000172888	ZNF621	-1.24111603395534	577.796066763019	0.10509501291934	-2.96529771509956	0.00302390137702157	0.00713255088069902
ENSG00000172927	MYEOV	20.6451808876411	626.334363773688	0.291058857924434	15.0063570822676	6.67123903708337E-51	5.56913231778142E-49
ENSG00000172932	ANKRD13D	1.09871782202035	307.74385472906	0.139747550435545	0.971901930134655	0.331099339489497	0.421377455644081
ENSG00000172936	MYD88	-1.21837743906486	625.246989581464	0.0901966029405916	-3.15933331440981	0.00158130526401605	0.00400759518706017
ENSG00000172939	OXSR1	1.4745250916022	1799.85239794496	0.201985529760101	2.77371539056595	0.00554201396386256	0.0122708929253624
ENSG00000172954	LCLAT1	1.53278045901754	415.859705944135	0.519534081339969	1.18596853589612	0.235634725344919	0.318240821123358
ENSG00000172985	SH3RF3	-1.93331365988542	724.662543379312	0.256235952295456	-3.71171847733709	2.05856874094234E-4	6.43726064144333E-4
ENSG00000172992	DCAKD	-1.37945749743299	194.190823796458	0.221306953049541	-2.09709184459482	0.0359854457902716	0.0636415950098492
ENSG00000173013	CCDC96	1.09113235639057	23.2322514544674	0.322851821298763	0.38973332524604	0.696733751258842	0.76805930909261
ENSG00000173039	RELA	1.07561782234781	1579.48974590845	0.137727734342901	0.763575801361232	0.445120074412384	0.536061850020957
ENSG00000173041	ZNF680	-1.12877018920063	139.806689539919	0.286635787910171	-0.609664945456586	0.54208378021172	0.627807002673023
ENSG00000173065	FAM222B	-1.80182759438342	629.978804835141	0.142448915069687	-5.9632674272855	2.47243273124232E-9	1.7811607227113E-8
ENSG00000173113	TRMT112	1.62694474697698	1107.85045485033	0.310377968103518	2.26229091083351	0.023679435619902	0.0441688131419868
ENSG00000173120	KDM2A	1.37334429686717	1526.21761682717	0.213853877392294	2.1402153633199	0.0323373661446236	0.0579866703507728
ENSG00000173141	MRPL57	1.15486952460423	382.798948896802	0.176231127347998	1.17873539419993	0.238503557143695	0.321202468771566
ENSG00000173145	NOC3L	2.56614077457387	676.376511200628	0.379451232251889	3.58306997339851	3.39579594159399E-4	0.00100322952793863
