0.0,0.2846049894151541,-0.002154623372232,0.05540777839724484,0.043818226407254884,0.04599432088698312,0.04714520633342013,0.04535470174284038,0.04320827088281266,0.04188563964349223,0.0404276323678616,0.03920096577736166,0.03839637358041432,0.03803516290413158,0.03776013352067161,0.03754992468599583,0.03742910171223255,0.037351942981810785,0.03729517007939328,0.0372561724865705,0.03723126384654668,0.0372141087144441,0.037202119915534036,0.03719404401315713,0.03718871813555581,0.03718509479362791,0.03718265132048665,0.03718100795672346,0.0371799037686051,0.03717915709436678,0.037178654494770286,0.037178315849979555,0.03717808788509509,0.037177934101092026,0.03717783047217558,0.03717776061063763,0.03717771356952625,0.03717768187462005,0.037177660520700415,0.03717764613181264,0.03717763643938964,0.03717762990842833,0.03717762550830622,0.03717762254395118,0.037177620546978166,0.037177619201479856,0.037177618294972806,0.037177617684247294,0.037177617272800716,0.03717761699560018,0.03717761680884823,0.03717761668303138,0.037177616598266856,0.03717761654115961,0.03717761650268595,0.03717761647676587,0.037177616459303266,0.037177616447538524,0.037177616439612475,0.03717761643427263,0.0371776164306751,0.03717761642825142,0.03717761642661855,0.037177616425518464,0.03717761642477735,0.03717761642427805,0.037177616423941656,0.03717761642371503,0.037177616423562335,0.03717761642345948,0.03717761642339017,0.03717761642334349,0.037177616423312035,0.03717761642329084,0.037177616423276556,0.03717761642326695,0.03717761642326046,0.037177616423256094,0.03717761642325316,0.03717761642325119,0.03717761642324984,0.03717761642324895,0.03717761642324833,0.03717761642324793,0.037177616423247656,0.03717761642324746,0.03717761642324735,0.03717761642324728,0.037177616423247205
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.11921630115600712,0.1180102417923011,0.11419658376162067,0.11140810465858716,0.1037635262420016,0.10366090406699989,0.10492269128701047,0.10503118264920419,0.10480789151460608,0.10488968616713581,0.10483429794386777,0.10480393632476899,0.1048487901077731,0.10488275587402766,0.10488792230171576,0.10489079748189278,0.10489557895669263,0.10489889257555753,0.10490128756962326,0.10490332412501367,0.104904582418004,0.10490528084717672,0.10490577508451367,0.1049061465968806,0.10490640549997807,0.10490658074463532,0.10490669804877412,0.10490677501483496,0.1049068267006457,0.10490686228318832,0.10490688663596864,0.10490690304218125,0.10490691407217444,0.10490692147006765,0.10490692644495217,0.10490692980977152,0.10490693208927912,0.10490693362594193,0.10490693465962193,0.1049069353554073,0.10490693582424272,0.10490693614027784,0.104906936353432,0.10490693649711763,0.1049069365938956,0.104906936659068,0.10490693670297663,0.10490693673256572,0.10490693675250524,0.10490693676594025,0.10490693677499137,0.10490693678108864,0.10490693678519634,0.10490693678796396,0.10490693678982865,0.10490693679108495,0.10490693679193132,0.10490693679250153,0.10490693679288567,0.10490693679314447,0.10490693679331885,0.10490693679343632,0.10490693679351544,0.10490693679356876,0.1049069367936047,0.10490693679362888,0.1049069367936452,0.10490693679365619,0.10490693679366359,0.10490693679366857,0.10490693679367193,0.10490693679367417,0.10490693679367571,0.10490693679367674,0.10490693679367744,0.1049069367936779,0.10490693679367821,0.10490693679367843,0.10490693679367856,0.10490693679367868,0.10490693679367873,0.10490693679367878,0.10490693679367881,0.10490693679367881,0.10490693679367885
0.0,0.0,0.13500000000000004,0.07425000000000001,0.019575,0.06260400568758633,0.04918727105792966,0.041025812302920885,0.039613208025884555,0.0371676008078951,0.033516950161005324,0.03273040099390089,0.032515972769144544,0.032023480654663004,0.03164709973767239,0.031482425427062366,0.031351187784855405,0.031253305469111724,0.031197916098149026,0.031161090877141636,0.031132798231262526,0.031113182080092325,0.031100823202793674,0.031092502203981187,0.031086898733862642,0.031083137010883544,0.031080594911380294,0.031078855704688286,0.031077693856218724,0.031076914105767225,0.031076389911906668,0.031076035926801544,0.031075797439679795,0.03107563615050689,0.031075527596942192,0.03107545459339015,0.03107540546443343,0.031075372324252018,0.031075349998243195,0.031075334951832536,0.0310753248145562,0.03107531798575252,0.03107531338741882,0.03107531028904232,0.03107530820120132,0.031075306794442863,0.031075305846780393,0.03107530520834595,0.031075304778253557,0.03107530448849605,0.031075304293277695,0.031075304161751523,0.03107530407314187,0.031075304013445694,0.031075303973228413,0.0310753039461336,0.031075303927879414,0.031075303915581262,0.031075303907295876,0.03107530390171397,0.031075303897953405,0.031075303895419862,0.031075303893713,0.031075303892563057,0.031075303891788336,0.031075303891266393,0.031075303890914764,0.03107530389067785,0.03107530389051825,0.031075303890410726,0.031075303890338295,0.03107530389028948,0.0310753038902566,0.03107530389023446,0.031075303890219525,0.031075303890209474,0.0310753038902027,0.031075303890198133,0.03107530389019507,0.031075303890192994,0.03107530389019159,0.031075303890190656,0.031075303890190017,0.031075303890189605,0.031075303890189306,0.03107530389018912,0.03107530389018898,0.031075303890188893,0.03107530389018883
0.0,0.2598076211353316,0.02598076211353316,0.02598076211353316,0.04891502383796286,0.0352541067485321,0.030924443834263293,0.033953249612006305,0.03244813083691745,0.029088601259433886,0.02899357567640655,0.029607402052080768,0.029588001757857606,0.029502689112425082,0.029552428989414386,0.029574182771756694,0.029577191715843464,0.02960144819046872,0.029619527150698693,0.02962826668305913,0.0296331743269394,0.02963753951581811,0.029640562421432218,0.029642788441711795,0.02964434231617028,0.029645376369209914,0.029646037895028062,0.02964650276536105,0.02964682171318444,0.029647040755267556,0.029647189360062637,0.02964728991782737,0.02964735670539152,0.029647401864711518,0.029647432578881562,0.02964745341371572,0.029647467428813495,0.029647476882226912,0.029647483246907087,0.029647487534739912,0.029647490426830025,0.029647492380173442,0.029647493696723613,0.029647494583418206,0.029647495180639107,0.029647495583116745,0.02964749585435436,0.02964749603717302,0.02964749616036583,0.029647496243361843,0.029647496299272564,0.029647496336942008,0.02964749636232295,0.02964749637942435,0.02964749639094645,0.029647496398709044,0.029647496403938677,0.029647496407461962,0.02964749640983572,0.02964749641143499,0.029647496412512436,0.029647496413238345,0.029647496413727388,0.029647496414056864,0.029647496414278836,0.029647496414428376,0.029647496414529125,0.029647496414597005,0.029647496414642732,0.02964749641467355,0.0296474964146943,0.02964749641470828,0.0296474964147177,0.029647496414724042,0.029647496414728323,0.029647496414731207,0.02964749641473315,0.02964749641473445,0.02964749641473534,0.029647496414735932,0.02964749641473633,0.0296474964147366,0.029647496414736782,0.0296474964147369,0.029647496414736994,0.02964749641473704,0.02964749641473708,0.0296474964147371,0.02964749641473712
0.0,0.0,0.0,0.0,0.010977064362696142,0.003327077913730911,-0.0012586844109599266,0.0026832468660276244,0.001167175715504794,0.001068578638547365,0.0007540999572866715,0.0009380180211682736,0.0008277848333608108,0.0009150616103736035,0.0009448594987475768,0.0009801179592737353,0.0009927420127929768,0.0010103984362970627,0.001017924288113812,0.0010255440207492656,0.0010304751796726195,0.0010340796830017175,0.001036195482146143,0.0010378233533921961,0.001038899355995982,0.0010396516598233855,0.0010401529210951773,0.0010405054853923922,0.0010407373861822276,0.001040894766512697,0.0010410012095736288,0.0010410739216057151,0.0010411226996886109,0.0010411557160062486,0.0010411779531872304,0.001041192961901779,0.001041203071842033,0.0010412099037763192,0.0010412145098243235,0.0010412176147886146,0.0010412197065733783,0.0010412211164280265,0.0010412220664870481,0.0010412227069091153,0.0010412231385047539,0.0010412234293080492,0.0010412236252336396,0.0010412237572443117,0.0010412238461904827,0.0010412239061204451,0.0010412239465005077,0.0010412239737062358,0.0010412239920352298,0.0010412240043838168,0.0010412240127035373,0.0010412240183087763,0.0010412240220851773,0.0010412240246294084,0.0010412240263434993,0.0010412240274983021,0.0010412240282763117,0.0010412240288004686,0.0010412240291536015,0.001041224029391512,0.0010412240295517938,0.0010412240296597784,0.0010412240297325284,0.001041224029781541,0.0010412240298145615,0.0010412240298368072,0.0010412240298517952,0.0010412240298618924,0.0010412240298686946,0.0010412240298732782,0.0010412240298763658,0.001041224029878445,0.0010412240298798467,0.001041224029880791,0.0010412240298814275,0.001041224029881856,0.0010412240298821448,0.00104122402988234,0.0010412240298824703,0.0010412240298825588,0.001041224029882618,0.0010412240298826579,0.0010412240298826852,0.0010412240298827034,0.001041224029882715
0.0,0.0,0.14213385469788842,0.07282557217952634,0.021913210594266663,0.028693855759093074,0.02616366646991773,0.023396834506507848,0.022324489362240515,0.021756954302704825,0.020648925827678848,0.021027015077061485,0.02120833195328029,0.021359292487329404,0.021412246439782266,0.0214498446596077,0.021450778566420168,0.02146526179900955,0.02148333673992486,0.021495820195965642,0.021501911309312317,0.02150649107074085,0.021509746532758355,0.021512019186658803,0.02151365792244703,0.021514843450072655,0.021515610750403473,0.021516106670998285,0.021516444309488868,0.0215166789571245,0.02151683908908378,0.021516947657023333,0.021517020724145814,0.02151706967238656,0.021517102653786032,0.021517125009034202,0.021517140154510672,0.021517150376090755,0.02151715725963382,0.021517161889923263,0.02151716500918485,0.021517167113734643,0.021517168533946186,0.02151716949112288,0.021517170135925585,0.02151717057024519,0.021517170862859366,0.021517171060044495,0.021517171192949467,0.021517171282507186,0.02151717134284141,0.021517171383485394,0.021517171410868417,0.021517171429318124,0.02151717144174908,0.021517171450124384,0.02151717145576696,0.021517171459568347,0.021517171462129378,0.021517171463854814,0.021517171465017287,0.021517171465800476,0.021517171466328103,0.021517171466683575,0.021517171466923064,0.02151717146708441,0.021517171467193112,0.021517171467266342,0.02151717146731568,0.02151717146734892,0.021517171467371317,0.0215171714673864,0.021517171467396567,0.021517171467403406,0.021517171467408027,0.02151717146741113,0.021517171467413228,0.021517171467414643,0.02151717146741559,0.02151717146741624,0.021517171467416666,0.021517171467416957,0.02151717146741715,0.02151717146741728,0.02151717146741737,0.021517171467417426,0.021517171467417464,0.021517171467417495,0.02151717146741751
0.0,0.0,0.23928310290106194,0.10910488255503828,-0.013451780340070288,0.030354242484279093,0.050570100115668405,0.03277380474886161,0.02540263847597801,0.030885171017806686,0.032733094410715834,0.03034731917938292,0.029660947826488062,0.030342952002468268,0.03055707615471795,0.030338741004578874,0.030270276400928157,0.030334514879187355,0.030357259826792483,0.030338664011287358,0.030333080704287276,0.030340924356749264,0.030343952061292756,0.030342090749294007,0.030341576923585738,0.0303426034482424,0.030343073169021687,0.03034293909768027,0.030342920955969462,0.030343058968877405,0.0303431277811766,0.03034312604658597,0.030343133571054056,0.030343154778530727,0.03034316610787802,0.03034316843858226,0.030343170997525905,0.030343174505983544,0.030343176558448218,0.03034317735997291,0.03034317800131357,0.030343178625838362,0.030343179013602707,0.03034317921206057,0.030343179357010207,0.0303431794756376,0.03034317955184752,0.030343179596257444,0.03034317962741273,0.030343179650717436,0.030343179666019588,0.030343179675567843,0.030343179682132994,0.030343179686807886,0.03034317968991388,0.030343179691923614,0.03034317969329227,0.030343179694241856,0.03034317969487677,0.03034317969529543,0.03034317969557909,0.03034317969577321,0.03034317969590346,0.030343179695990232,0.030343179696048855,0.030343179696088688,0.030343179696115462,0.03034317969613339,0.030343179696145486,0.030343179696153674,0.030343179696159173,0.030343179696162875,0.030343179696165377,0.030343179696167063,0.0303431796961682,0.030343179696168964,0.030343179696169474,0.030343179696169825,0.030343179696170043,0.030343179696170213,0.030343179696170317,0.03034317969617038,0.03034317969617044,0.030343179696170463,0.030343179696170494,0.030343179696170505,0.030343179696170505,0.03034317969617052,0.03034317969617052
0.0,-0.2012461179749811,-0.04678513875986105,-0.03329872732106365,-0.015762652087033313,-0.018583959650561872,-0.020056288609152036,-0.023094990370334526,-0.024361613622783485,-0.024055423636680236,-0.023479547496841918,-0.02337800010256989,-0.023295441781362853,-0.02323493797629868,-0.02319113598913372,-0.023140991514838866,-0.02309823565280304,-0.02307252053741482,-0.02305827191294669,-0.02304845167348516,-0.023041373527253047,-0.02303630767421177,-0.02303273972073947,-0.02303032058381242,-0.023028760584679328,-0.023027715048075454,-0.02302699854933747,-0.0230265047380069,-0.02302616998338872,-0.023025944163354205,-0.023025793245529873,-0.023025691888422968,-0.02302562343308738,-0.023025576998714468,-0.023025545654369574,-0.023025524536810338,-0.023025510332723473,-0.02302550076843231,-0.023025494322547843,-0.023025489972865812,-0.023025487040095386,-0.023025485064237607,-0.023025483733720004,-0.023025482837436738,-0.023025482233532717,-0.023025481826534192,-0.023025481552272423,-0.02302548136749162,-0.023025481243016958,-0.023025481159160966,-0.023025481102664246,-0.02302548106459845,-0.023025481038951624,-0.023025481021672838,-0.023025481010032205,-0.023025481002189922,-0.023025480996906447,-0.02302548099334684,-0.023025480990948647,-0.023025480989332967,-0.02302548098824447,-0.023025480987511136,-0.023025480987017084,-0.023025480986684232,-0.023025480986459984,-0.023025480986308914,-0.023025480986207127,-0.02302548098613856,-0.023025480986092358,-0.02302548098606124,-0.02302548098604027,-0.023025480986026144,-0.023025480986016623,-0.023025480986010212,-0.02302548098600589,-0.02302548098600298,-0.02302548098600102,-0.023025480985999696,-0.023025480985998808,-0.02302548098599821,-0.02302548098599781,-0.023025480985997538,-0.02302548098599736,-0.023025480985997233,-0.023025480985997146,-0.023025480985997087,-0.02302548098599705,-0.023025480985997025,-0.02302548098599701
0.0,0.0,-0.20249999999999999,-0.020249999999999994,-0.04924579744603085,-0.05390426724460307,-0.03591277505710308,-0.03423979993023857,-0.03600913514270195,-0.032907508632453675,-0.03226469540267029,-0.031853083328694916,-0.03125554779246146,-0.030805367524732542,-0.030610624492130842,-0.030472173376596995,-0.030358387271682406,-0.0302865189079378,-0.03024260367088648,-0.030209985113940324,-0.03018822839898389,-0.030174508644009758,-0.030165065254805626,-0.03015853998711435,-0.030154150062046862,-0.030151228983152492,-0.03014924752759606,-0.03014791861273409,-0.0301470259195296,-0.030146423424420907,-0.030146016017887068,-0.030145742527030683,-0.03014555823371965,-0.03014543418071777,-0.03014535061317317,-0.030145294324265656,-0.030145256356496564,-0.030145230789501157,-0.030145213571154208,-0.030145201973549408,-0.030145194158377926,-0.030145188894247638,-0.03014518534726418,-0.03014518295758117,-0.03014518134772311,-0.030145180263304483,-0.03014517953269089,-0.030145179040461108,-0.030145178708836682,-0.03014517848542182,-0.030145178334905025,-0.030145178233503007,-0.030145178165187806,-0.030145178119163025,-0.03014517808815545,-0.03014517806726543,-0.030145178053191658,-0.03014517804371006,-0.030145178037322237,-0.03014517803301868,-0.03014517803011935,-0.03014517802816603,-0.030145178026850055,-0.03014517802596348,-0.03014517802536618,-0.030145178024963783,-0.03014517802469268,-0.03014517802451003,-0.03014517802438698,-0.030145178024304074,-0.030145178024248227,-0.030145178024210607,-0.030145178024185242,-0.030145178024168186,-0.030145178024156668,-0.030145178024148917,-0.030145178024143692,-0.030145178024140174,-0.0301451780241378,-0.0301451780241362,-0.030145178024135126,-0.030145178024134408,-0.03014517802413392,-0.030145178024133593,-0.030145178024133367,-0.030145178024133225,-0.030145178024133117,-0.03014517802413305,-0.030145178024133006
0.0,0.0,0.07394254526319742,0.09257082679125185,0.024689163896143278,0.019287686720492647,0.02142355437418147,0.019899249987305117,0.01850679496442152,0.01860848738125019,0.01847936387009779,0.017872930852420272,0.01784033157471291,0.017933940883024368,0.01793187495631491,0.017908110877239067,0.017911136250010097,0.01791103374948973,0.017910138311960665,0.017912818843076304,0.017915052964997933,0.01791586093143038,0.017916303559859452,0.017916768816363685,0.017917109826508,0.01791736699889733,0.017917554041603504,0.01791767438052789,0.017917749715117566,0.017917803599355082,0.017917841500806976,0.01791786758597891,0.01791788533208046,0.017917897340087016,0.017917905289333156,0.017917910662128434,0.017917914338807694,0.017917916841303276,0.017917918524153892,0.017917919658331234,0.017917920421896286,0.017917920936419127,0.01791792128376617,0.01791792151859961,0.017917921676914483,0.017917921783513167,0.01791792185530344,0.01791792190369104,0.01791792193630782,0.017917921958297178,0.017917921973116056,0.01791792198309926,0.017917921989824226,0.01791792199435529,0.017917921997408433,0.01791792199946573,0.01791792200085186,0.01791792200178572,0.017917922002414852,0.01791792200283871,0.01791792200312428,0.017917922003316687,0.01791792200344631,0.017917922003533645,0.01791792200359248,0.017917922003632118,0.017917922003658826,0.01791792200367681,0.01791792200368894,0.0179179220036971,0.0179179220037026,0.017917922003706312,0.01791792200370881,0.01791792200371049,0.017917922003711628,0.017917922003712387,0.0179179220037129,0.01791792200371325,0.017917922003713473,0.017917922003713633,0.017917922003713744,0.017917922003713813,0.01791792200371386,0.017917922003713893,0.017917922003713917,0.01791792200371393,0.01791792200371394,0.01791792200371395,0.01791792200371395
0.0,0.2323790007724451,0.32743870693715776,0.13220616127602106,0.08846964645577934,0.08620802154745538,0.07819261477141311,0.07365559312140882,0.07332498556029761,0.07130777392733742,0.0696914418123844,0.06971131661794207,0.0696256858640319,0.06946442865398629,0.06939183428182336,0.06935011987056501,0.06929039002381501,0.0692620546333308,0.06925756428882116,0.06925368690104021,0.06924814712109578,0.06924511562287355,0.06924349837316622,0.06924234972918104,0.06924166651571634,0.06924131114862378,0.06924104587570985,0.06924084208481936,0.06924071091100657,0.06924063074473931,0.06924057875763506,0.06924054449836288,0.06924052140304851,0.06924050559295944,0.06924049497671038,0.06924048797684194,0.06924048333341759,0.06924048022572073,0.06924047813372806,0.06924047671830384,0.069240475763823,0.06924047512472291,0.06924047469673872,0.06924047440872254,0.06924047421460296,0.06924047408382479,0.06924047399573673,0.06924047393643784,0.06924047389654796,0.06924047386969713,0.06924047385160552,0.069240473839414,0.06924047383120169,0.0692404738256708,0.06924047382194576,0.06924047381943671,0.06924047381774638,0.06924047381660756,0.06924047381584034,0.0692404738153235,0.06924047381497532,0.06924047381474076,0.06924047381458273,0.06924047381447629,0.06924047381440457,0.06924047381435625,0.0692404738143237,0.06924047381430176,0.06924047381428698,0.06924047381427703,0.06924047381427034,0.0692404738142658,0.06924047381426278,0.06924047381426071,0.06924047381425934,0.0692404738142584,0.06924047381425777,0.06924047381425737,0.06924047381425708,0.06924047381425688,0.06924047381425676,0.06924047381425665,0.0692404738142566,0.06924047381425658,0.06924047381425652,0.06924047381425652,0.0692404738142565,0.0692404738142565,0.0692404738142565
0.0,0.0,0.0,-0.022182763578959236,-0.05664092173373346,-0.02583004560618753,-0.02627945255496696,-0.018671549991014155,-0.020118748849467138,-0.017027558240821635,-0.017027087354437268,-0.016153772651677292,-0.0157415291080975,-0.015265219495867285,-0.015056194999243279,-0.014834624190039909,-0.014720057881620112,-0.014620057823718275,-0.014556178697714582,-0.014509085467906456,-0.0144802501711831,-0.014459485207664432,-0.0144458602371707,-0.014436368485535056,-0.014430069392439272,-0.014425690770996388,-0.014422782371737462,-0.014420809784675725,-0.014419484029686168,-0.014418581448123715,-0.014417974603472218,-0.01441756426528446,-0.014417288134772784,-0.014417101797799344,-0.014416976365974393,-0.014416891709914925,-0.01441683465248525,-0.014416796183884728,-0.01441677027059965,-0.014416752807987897,-0.014416741042664171,-0.014416733113429453,-0.014416727770415513,-0.01441672417026486,-0.014416721744757988,-0.014416720110592075,-0.014416719009594956,-0.014416718267797925,-0.014416717768007313,-0.014416717431279568,-0.014416717204419853,-0.014416717051581584,-0.014416716948610972,-0.014416716879237476,-0.014416716832499047,-0.01441671680101061,-0.014416716779796382,-0.014416716765504134,-0.014416716755875263,-0.014416716749388166,-0.014416716745017728,-0.014416716742073309,-0.014416716740089621,-0.01441671673875319,-0.014416716737852825,-0.014416716737246238,-0.014416716736837568,-0.014416716736562253,-0.014416716736376766,-0.0144167167362518,-0.014416716736167604,-0.014416716736110884,-0.014416716736072671,-0.014416716736046935,-0.014416716736029588,-0.014416716736017902,-0.014416716736010032,-0.01441671673600473,-0.014416716736001154,-0.014416716735998748,-0.014416716735997122,-0.014416716735996028,-0.01441671673599529,-0.0144167167359948,-0.014416716735994468,-0.01441671673599424,-0.014416716735994088,-0.014416716735993984,-0.014416716735993918
0.0,0.44351935184407,0.10178577685558793,0.03966431291080351,0.107361299498489,0.06698774740948193,0.06360092651146369,0.0637768692273768,0.0603427343416168,0.06012593790166066,0.060074805187221775,0.05916817519279851,0.05914685750989281,0.05907142193723579,0.05884958405415625,0.058719844036709684,0.0586888813845003,0.05866160777600025,0.058633773952069534,0.05861771253803839,0.05860922269642953,0.058602005094124124,0.05859717252129022,0.05859439627353559,0.058592529761327485,0.0585911550225784,0.05859022431451855,0.05858962024765992,0.0585892166876194,0.05858894431554482,0.05858876197553368,0.05858863914793546,0.05858855603068791,0.058588500108135565,0.05858846253571425,0.05858843732817212,0.05858842036421904,0.05858840891495076,0.05858840118867335,0.0585883959907403,0.058588392493348386,0.058588390137711034,0.058588388550649184,0.058588387481805934,0.0585883867615318,0.05858838627620404,0.058588385949333625,0.05858838572920363,0.05858838558089576,0.058588385480969826,0.058588385413648164,0.058588385368295415,0.058588385337741786,0.05858838531715866,0.05858838530329205,0.05858838529394994,0.05858838528765599,0.0585883852834157,0.058588385280559,0.05858838527863449,0.05858838527733791,0.0585883852764644,0.058588385275875884,0.05858838527547941,0.05858838527521231,0.05858838527503237,0.05858838527491113,0.05858838527482944,0.05858838527477441,0.05858838527473735,0.058588385274712364,0.05858838527469554,0.05858838527468421,0.05858838527467657,0.058588385274671424,0.05858838527466795,0.05858838527466561,0.05858838527466405,0.058588385274663,0.058588385274662286,0.058588385274661786,0.05858838527466146,0.05858838527466125,0.05858838527466111,0.058588385274661016,0.05858838527466095,0.058588385274660884,0.05858838527466088,0.058588385274660836
0.0,0.2323790007724451,0.0893741231323903,0.04867422144532714,0.0752532916477096,0.046633947384823245,0.03633713932405418,0.03933743229317629,0.039808831256779593,0.03741873467144401,0.0373465338696892,0.03763887969776816,0.03760763063923254,0.03744957518668724,0.03744257641063095,0.037470637615719976,0.03747702615863618,0.0374779105304832,0.03748328152340269,0.037488281129348,0.037490644114341755,0.03749240186115108,0.03749397902684192,0.03749517281809497,0.037495878829575044,0.03749635477038945,0.03749669920268384,0.03749694611978237,0.03749710886856602,0.03749721988811794,0.037497296008851405,0.03749734788818995,0.03749738243454545,0.037497405970658634,0.03749742201593177,0.037497432878188644,0.0374974401582116,0.03749744507615357,0.037497448400239865,0.03749745064482647,0.03749745215692751,0.03749745317754245,0.03749745386565508,0.03749745432933441,0.037497454641698555,0.037497454852330615,0.0374974549943192,0.03749745509000253,0.03749745515446348,0.0374974551978994,0.03749745522716708,0.037497455246887836,0.037497455260175165,0.037497455269128,0.03749745527515992,0.037497455279223754,0.03749745528196167,0.03749745528380633,0.03749745528504914,0.03749745528588646,0.03749745528645058,0.037497455286830635,0.037497455287086666,0.03749745528725917,0.0374974552873754,0.03749745528745369,0.037497455287506434,0.03749745528754199,0.03749745528756593,0.03749745528758205,0.037497455287592935,0.03749745528760024,0.03749745528760517,0.037497455287608485,0.037497455287610726,0.03749745528761225,0.03749745528761327,0.03749745528761395,0.037497455287614403,0.037497455287614716,0.03749745528761492,0.03749745528761507,0.03749745528761516,0.03749745528761522,0.03749745528761528,0.03749745528761529,0.037497455287615326,0.03749745528761533,0.037497455287615354
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,-0.2012461179749811,-0.07740026107360844,-0.0421531122810826,-0.024791271017804463,-0.033488115781596065,-0.030310576260804942,-0.026840625432318823,-0.02805213464034381,-0.028679771430441956,-0.028596731481047168,-0.028369860547466125,-0.02838285582892309,-0.028344213994182608,-0.028296073814721486,-0.028265716631715492,-0.028255767050696445,-0.028240154911006288,-0.02823006046262783,-0.02822340560455705,-0.02821959628873579,-0.028216674943219774,-0.02821477470398727,-0.028213414928024826,-0.028212514829509445,-0.028211888880396857,-0.0282114776609571,-0.02821119485217325,-0.028211006894990995,-0.028210878176737994,-0.028210791170962275,-0.028210732293292486,-0.028210693017965437,-0.028210666447091245,-0.028210648522187312,-0.02821063641794248,-0.028210628272320043,-0.028210622771875613,-0.028210619068340492,-0.02821061657405187,-0.028210614893693368,-0.028210613760279175,-0.028210612996604812,-0.028210612482100626,-0.02821061213551258,-0.02821061190198572,-0.028210611744655674,-0.028210611638646032,-0.02821061156721957,-0.028210611519096426,-0.02821061148667615,-0.028210611464834376,-0.028210611450119112,-0.028210611440204883,-0.02821061143352537,-0.028210611429025288,-0.02821061142599355,-0.028210611423951044,-0.028210611422574968,-0.028210611421647894,-0.028210611421023307,-0.028210611420602518,-0.028210611420319026,-0.02821061142012803,-0.02821061141999936,-0.02821061141991268,-0.028210611419854276,-0.028210611419814926,-0.02821061141978842,-0.028210611419770562,-0.02821061141975853,-0.02821061141975041,-0.02821061141974496,-0.02821061141974128,-0.0282106114197388,-0.02821061141973713,-0.028210611419736006,-0.02821061141973525,-0.028210611419734737,-0.028210611419734386,-0.028210611419734157,-0.028210611419734,-0.028210611419733907,-0.02821061141973383,-0.02821061141973377,-0.028210611419733755,-0.02821061141973373,-0.028210611419733706,-0.0282106114197337
0.0,0.0,-0.0395239529544156,-0.021216330294168126,-0.008382057590328161,0.007669670381665331,-0.008202330026454497,-0.006934655842575761,-0.003469921088851561,-0.0048975071591519734,-0.005231996879284409,-0.005210365422846529,-0.005041533337966022,-0.0051505307634621324,-0.005115667407914981,-0.0051067325873903275,-0.005080929416566168,-0.00508204006251173,-0.005074452951533259,-0.0050713961892486096,-0.005067237867884679,-0.005065765174611637,-0.005064194295091263,-0.005063328298712049,-0.005062583440707725,-0.005062181735453047,-0.005061858187645786,-0.005061651363309686,-0.0050615012302643245,-0.0050614081689171805,-0.0050613417992967785,-0.005061297651659488,-0.005061267168912094,-0.005061247110730469,-0.005061233322637441,-0.005061224092934593,-0.0050612178394485435,-0.005061213649996299,-0.0050612108056206735,-0.005061208891984708,-0.005061207600803513,-0.005061206732356366,-0.005061206146105494,-0.005061205751249248,-0.005061205485036005,-0.005061205305716589,-0.0050612051848416195,-0.00506120510341478,-0.005061205048549664,-0.005061205011585938,-0.005061204986677483,-0.0050612049698953564,-0.005061204958588774,-0.005061204950971409,-0.005061204945839254,-0.005061204942381552,-0.0050612049400520194,-0.005061204938482551,-0.005061204937425166,-0.0050612049367127895,-0.005061204936232856,-0.005061204935909514,-0.005061204935691675,-0.005061204935544912,-0.005061204935446038,-0.005061204935379424,-0.0050612049353345465,-0.005061204935304313,-0.005061204935283942,-0.0050612049352702195,-0.0050612049352609725,-0.005061204935254745,-0.005061204935250547,-0.00506120493524772,-0.0050612049352458145,-0.005061204935244532,-0.005061204935243667,-0.005061204935243086,-0.005061204935242694,-0.005061204935242428,-0.005061204935242249,-0.005061204935242131,-0.005061204935242048,-0.005061204935241996,-0.005061204935241959,-0.005061204935241931,-0.005061204935241918,-0.005061204935241906,-0.005061204935241898
