0.0,0.0,0.0,0.0,0.024124456405642696,0.007825283519917568,0.0047554116021947205,0.0024951700365641884,0.006345179701554591,0.00467176645422703,0.0038933034066885946,0.003688668211685028,0.003850564566367825,0.0037150865943915037,0.0036863525448066767,0.003659457201047532,0.0036629474847334155,0.0036456244718782943,0.003641573961968183,0.0036388549596395522,0.003638089087076133,0.003636108540618636,0.0036352430813876963,0.0036346514637095265,0.003634375040114525,0.003634104625108517,0.0036339607623512736,0.00363385770269374,0.003633792259602139,0.0036337432918763977,0.003633713694491937,0.003633693829685486,0.0036336806808813056,0.003633671398714724,0.003633665318158208,0.003633661230558858,0.003633658505762868,0.003633656658880373,0.003633655426890567,0.003633654595507977,0.003633654035176908,0.003633653657149736,0.0036336534037153703,0.003633653233197576,0.0036336531183083867,0.003633653040846233,0.00363365298869766,0.0036336529535794166,0.003633652929927268,0.0036336529139979227,0.00363365290326976,0.0036336528960421288,0.003633652891172236,0.003633652887891713,0.003633652885682028,0.0036336528841935368,0.0036336528831907204,0.003633652882515123,0.0036336528820599735,0.0036336528817533438,0.0036336528815467694,0.003633652881407603,0.003633652881313847,0.003633652881250684,0.003633652881208129,0.0036336528811794604,0.003633652881160146,0.003633652881147133,0.003633652881138368,0.003633652881132461,0.003633652881128483,0.0036336528811258015,0.003633652881123997,0.0036336528811227804,0.0036336528811219595,0.003633652881121408,0.0036336528811210344,0.003633652881120784,0.0036336528811206155,0.0036336528811205015,0.003633652881120425,0.0036336528811203744,0.0036336528811203393,0.003633652881120317,0.0036336528811203,0.003633652881120288
0.0,0.2598076211353316,0.02598076211353316,0.02598076211353316,0.02598076211353316,0.03848589801831398,0.041893409173085594,0.03265518020818846,0.03209871669228697,0.0298881268067704,0.02994206002244218,0.029908688217555667,0.029904777805542564,0.02982153586034599,0.02970309678033782,0.029641446492150843,0.02963620568606707,0.029636763645319263,0.02963210171003023,0.029627465108697376,0.029624009931960526,0.02962229197618273,0.02962124067404775,0.02962089764853164,0.029620612775674786,0.029620366649091838,0.029620164145623375,0.02962005371338132,0.02961998683497468,0.029619948358576183,0.029619920014875643,0.0296199008607894,0.029619887085924106,0.029619878223600973,0.029619872405325463,0.029619868685509733,0.02961986614480574,0.02961986441976004,0.029619863235292795,0.029619862448759707,0.029619861923639888,0.02961986157391088,0.029619861337620942,0.02961986117827064,0.029619861070503125,0.029619860998050588,0.029619860949357882,0.02961986091666598,0.02961986089463616,0.029619860879783987,0.029619860869769445,0.029619860863026537,0.029619860858486908,0.02961986085543073,0.029619860853371944,0.02961986085198473,0.029619860851049958,0.02961986085042025,0.02961986084999609,0.029619860849710394,0.02961986084951792,0.029619860849388245,0.02961986084930088,0.02961986084924201,0.02961986084920237,0.029619860849175655,0.029619860849157655,0.029619860849145536,0.02961986084913737,0.02961986084913187,0.02961986084912816,0.029619860849125657,0.029619860849123974,0.029619860849122843,0.02961986084912208,0.029619860849121563,0.02961986084912122,0.02961986084912098,0.029619860849120824,0.02961986084912072,0.029619860849120643,0.029619860849120605,0.02961986084912057,0.029619860849120543,0.029619860849120525,0.02961986084912052
0.0,0.0,0.0,0.0,0.02206729631977062,0.027050222291188645,0.011296263368924368,0.0101435447482382,0.006017582947789764,0.00667888147578802,0.006567404459405207,0.006627717184145951,0.006462248542612554,0.006278049716179485,0.006164916905913955,0.006160597595198079,0.006161494615321461,0.006156436941907471,0.0061477247028007736,0.006142328659138731,0.006139451548640068,0.006138008522083695,0.006137517407360048,0.006137140060197234,0.006136759016844909,0.006136455074541359,0.006136285766746859,0.006136191113189073,0.006136136925342901,0.00613609716745042,0.006136069390360698,0.00613604946149043,0.006136036706451891,0.00613602847761686,0.006136023239927947,0.0061360196657950054,0.0061360172236285156,0.006136015542951938,0.006136014428857544,0.006136013688535343,0.0061360131966743565,0.006136012864179321,0.006136012639665147,0.0061360124877475695,0.006136012385672966,0.006136012317136656,0.006136012271157736,0.006136012240173514,0.006136012219278414,0.0061360122051859305,0.0061360121956989915,0.0061360121893135515,0.006136012185015657,0.006136012182120357,0.0061360121801694,0.0061360121788546764,0.006136012177969045,0.0061360121773725435,0.006136012176970781,0.006136012176700116,0.0061360121765177585,0.006136012176394897,0.006136012176312124,0.006136012176256367,0.006136012176218803,0.006136012176193495,0.006136012176176447,0.00613601217616496,0.006136012176157221,0.006136012176152008,0.006136012176148496,0.006136012176146129,0.006136012176144535,0.00613601217614346,0.006136012176142738,0.006136012176142249,0.006136012176141921,0.006136012176141698,0.006136012176141552,0.00613601217614145,0.006136012176141383,0.006136012176141337,0.00613601217614131,0.006136012176141288,0.006136012176141272,0.006136012176141262
0.0,0.0,0.21102782998097736,0.021102782998097733,-0.006558093943436087,0.003692058844037057,0.030764347768765438,0.024400149809816647,0.01752467639645974,0.018939957259542693,0.019797586237311867,0.019143768687443514,0.018962682222800346,0.018993485991879163,0.01903546343586773,0.018953929041711903,0.018932870871376614,0.018936925304068652,0.018939676615490657,0.018933787337421487,0.0189318894995728,0.018930996565526916,0.018930699231987518,0.01893003653957105,0.01892985144214894,0.01892972890115961,0.018929635795944005,0.018929538266248807,0.018929495023103867,0.018929468237932505,0.01892945117417961,0.01892943691686784,0.018929428499033143,0.018929422707830566,0.018929418891519483,0.01892941624680205,0.018929414583574555,0.018929413447849607,0.01892941267598408,0.018929412146926845,0.018929411799709923,0.018929411566575894,0.01892941140986616,0.018929411303781608,0.018929411232632306,0.0189294111846207,0.018929411152303517,0.018929411130552982,0.018929411115943397,0.01892941110609564,0.01892941109945637,0.018929411094982567,0.018929411091971427,0.018929411089943556,0.018929411088577583,0.018929411087657343,0.018929411087037426,0.018929411086619743,0.018929411086338367,0.018929411086148828,0.01892941108602115,0.018929411085935134,0.018929411085877184,0.018929411085838132,0.01892941108581184,0.01892941108579412,0.01892941108578218,0.018929411085774138,0.01892941108576872,0.01892941108576507,0.01892941108576261,0.018929411085760954,0.01892941108575984,0.018929411085759084,0.018929411085758577,0.018929411085758237,0.01892941108575801,0.01892941108575785,0.01892941108575775,0.018929411085757682,0.01892941108575763,0.0189294110857576,0.01892941108575757,0.018929411085757564,0.018929411085757557,0.018929411085757554
0.0,0.0,0.16919870468469933,0.016919870468469926,-0.02174119279290457,0.01305376414233248,0.028354857714936,0.017534570941475095,0.01144782595769421,0.015140668376192497,0.016093779015883325,0.014846447920839962,0.014377445306941256,0.014792716352647868,0.014928833705181627,0.014767415776341926,0.01470445784805757,0.014748899098581363,0.014765727662353097,0.014749744816999515,0.01474328396197869,0.014747563602375271,0.01474904579529453,0.0147471890924557,0.014746515599674047,0.014747002284322838,0.014747152635885878,0.014746931987624829,0.014746843665838859,0.0147468896947725,0.014746903808816403,0.014746878433213947,0.014746867350742113,0.014746871083611644,0.014746871690195963,0.014746868368207397,0.014746866829250494,0.014746867029266265,0.014746866943464125,0.014746866469873741,0.014746866225161316,0.01474686619726612,0.01474686615546386,0.014746866082190013,0.014746866040670732,0.014746866027488524,0.014746866016032884,0.014746866003421028,0.014746865995808484,0.014746865992305153,0.014746865989657947,0.014746865987334993,0.014746865985865006,0.014746865985053129,0.014746865984475454,0.0147468659840275,0.014746865983735973,0.014746865983558975,0.014746865983436337,0.01474686598334729,0.01474686598328845,0.014746865983250932,0.014746865983225279,0.014746865983207296,0.014746865983195303,0.014746865983187456,0.01474686598318213,0.014746865983178465,0.014746865983176004,0.014746865983174378,0.014746865983173275,0.014746865983172527,0.014746865983172023,0.014746865983171684,0.014746865983171457,0.014746865983171303,0.0147468659831712,0.014746865983171127,0.01474686598317108,0.01474686598317105,0.014746865983171025,0.01474686598317101,0.01474686598317101,0.014746865983171,0.014746865983170994,0.014746865983170994
0.0,0.0,0.04676537180435969,0.00467653718043597,0.0565624061108233,0.023663223237594906,0.021890028235278223,0.014272719274986431,0.015695469155504755,0.01464421113756803,0.013780137413615888,0.013421595636166808,0.01359685279045616,0.013414285660152072,0.013379816542005582,0.013315293428321981,0.013299895060279631,0.013275434761094846,0.013264252160732242,0.013256052503617987,0.013252071532472784,0.013248271757296579,0.013246195678995067,0.013244718957580568,0.01324389533683828,0.013243268773938255,0.013242863951532912,0.013242587166191006,0.013242407735238979,0.013242283239141955,0.013242201863755533,0.013242147116734224,0.013242110628435699,0.013242085715498217,0.013242069075631954,0.01324205791240789,0.0132420504238735,0.01324204537050094,0.013242041973277153,0.013242039684774781,0.013242038143935295,0.013242037106048045,0.0132420364077808,0.013242035937648807,0.013242035620925494,0.013242035407533518,0.013242035263804932,0.013242035167007985,0.013242035101807239,0.013242035057886382,0.013242035028298288,0.013242035008365795,0.013242034994937162,0.01324203498589083,0.013242034979796646,0.013242034975691187,0.013242034972925299,0.013242034971061918,0.01324203496980656,0.01324203496896083,0.013242034968391055,0.013242034968007204,0.0132420349677486,0.013242034967574376,0.013242034967457001,0.013242034967377922,0.013242034967324649,0.013242034967288761,0.013242034967264579,0.013242034967248288,0.013242034967237313,0.013242034967229923,0.013242034967224937,0.013242034967221582,0.01324203496721932,0.013242034967217795,0.01324203496721677,0.01324203496721608,0.013242034967215615,0.013242034967215302,0.013242034967215089,0.013242034967214949,0.01324203496721485,0.013242034967214785,0.013242034967214744,0.013242034967214709
0.0,0.0,0.0,0.03842167357104582,0.028894191654030617,0.024780134165012128,0.0037894177238858204,0.006454755637286761,0.008734055983367024,0.009282023052392526,0.008695835992119112,0.008233935349294971,0.008026070401368216,0.00802744811358636,0.008033671287992115,0.00804848898070251,0.00803834879505138,0.008025859423662879,0.008017612835748252,0.008015886895666414,0.008016308716497887,0.008016212344956973,0.00801557549146934,0.008015110861662027,0.00801484516952685,0.008014716656366211,0.008014657795710672,0.00801462200434294,0.00801458918068863,0.008014561082492492,0.008014543217140275,0.008014533242598388,0.008014527245198978,0.008014523088607985,0.008014520116192667,0.008014518023978625,0.008014516627858032,0.008014515719268278,0.008014515129686067,0.008014514733415135,0.00801451446201347,0.008014514276274368,0.008014514151487576,0.008014514068333915,0.008014514012834904,0.008014513975444525,0.008014513950168365,0.008014513933082515,0.008014513921573891,0.008014513913837907,0.008014513908639853,0.008014513905139662,0.00801451390277933,0.008014513901187539,0.008014513900115228,0.008014513899393266,0.008014513898907174,0.00801451389857973,0.008014513898359096,0.008014513898210417,0.008014513898110243,0.00801451389804277,0.008014513897997318,0.008014513897966702,0.00801451389794607,0.008014513897932174,0.008014513897922806,0.008014513897916499,0.00801451389791225,0.008014513897909387,0.008014513897907458,0.008014513897906162,0.008014513897905284,0.00801451389790469,0.008014513897904297,0.008014513897904025,0.008014513897903848,0.008014513897903726,0.008014513897903643,0.008014513897903593,0.008014513897903553,0.00801451389790353,0.008014513897903511,0.008014513897903499,0.00801451389790349,0.008014513897903485
0.0,0.0,0.0,0.0,0.036869629660455934,0.010816894075900408,0.013359569669130166,0.006406598973185279,0.006278932518888169,0.006487772508493688,0.006422490454902203,0.006023690573889093,0.005911188819741701,0.005787152618443198,0.0057922753662788965,0.0057797739668995944,0.005776841444910953,0.005769411201698023,0.005763082119321376,0.005759233361062404,0.005757546906807124,0.005756699524658999,0.005756098115279231,0.0057555418352690365,0.00575515282167666,0.005754918003405812,0.0057547692467017336,0.005754679559240216,0.005754616755696488,0.005754573298572832,0.0057545423140802545,0.005754521982203351,0.005754508634727046,0.0057544999211804355,0.005754493957663369,0.005754489922301418,0.0057544871662525195,0.005754485324840457,0.0057544840889358455,0.005754483263563348,0.0057544827062579835,0.005754482330231697,0.005754482075906459,0.005754481904862773,0.005754481789776688,0.005754481712414232,0.005754481660265419,0.005754481625118468,0.005754481601420247,0.005754481585459468,0.005754481574709969,0.005754481567471872,0.005754481562595357,0.005754481559309588,0.005754481557095459,0.005754481555603863,0.005754481554599064,0.0057544815539222055,0.0057544815534662,0.005754481553158977,0.005754481552951986,0.005754481552812537,0.005754481552718591,0.0057544815526553,0.00575448155261266,0.005754481552583933,0.005754481552564581,0.005754481552551541,0.005754481552542757,0.005754481552536841,0.005754481552532852,0.0057544815525301645,0.005754481552528355,0.0057544815525271365,0.005754481552526317,0.005754481552525763,0.00575448155252539,0.005754481552525138,0.005754481552524969,0.005754481552524858,0.00575448155252478,0.00575448155252473,0.0057544815525246915,0.005754481552524669,0.005754481552524653,0.005754481552524642
0.0,0.0,0.0,0.025402858843388734,0.030460172009068188,0.022496372201610475,0.008540382500643408,0.01634786954744407,0.009970043003878229,0.011039509538224877,0.008714299313995212,0.009450097472847143,0.008966258403731605,0.009038250032991154,0.008866097630795062,0.008881924333770531,0.008820447038098592,0.008820406071793347,0.008801280207864755,0.008798872591822212,0.0087912425736752,0.008788799160986934,0.008786127659174105,0.008785111236750244,0.00878409621002232,0.0087835752225462,0.008783135414777321,0.008782887375114014,0.00878270011494352,0.008782586599031436,0.008782506256710475,0.008782454553171564,0.008782418256719013,0.00878239441967203,0.008782378229312876,0.008782367525513202,0.008782360259531581,0.008782355395438004,0.008782352106137857,0.008782349896318726,0.00878234840673365,0.00878234740610231,0.008782346732241965,0.008782346278415395,0.00878234597253434,0.008782345766518334,0.008782345627790093,0.00878234553436292,0.008782345471438968,0.00878234542904624,0.008782345400487954,0.008782345381247182,0.00878234536828655,0.008782345359555497,0.008782345353674042,0.008782345349711559,0.008782345347042069,0.008782345345243586,0.008782345344031993,0.008782345343215743,0.008782345342665844,0.008782345342295371,0.008782345342045786,0.00878234534187763,0.00878234534176435,0.00878234534168803,0.008782345341636612,0.008782345341601971,0.008782345341578637,0.008782345341562912,0.008782345341552322,0.008782345341545187,0.008782345341540378,0.00878234534153714,0.008782345341534957,0.008782345341533486,0.008782345341532499,0.008782345341531826,0.008782345341531378,0.008782345341531078,0.008782345341530873,0.008782345341530735,0.008782345341530643,0.00878234534153058,0.008782345341530537,0.008782345341530511
0.0,0.0,0.10306458380476745,0.04817480451157601,0.021784607589805317,-0.0066041264114672284,0.007793133906305267,0.010230063888008211,0.009550098640571863,0.010001438626586447,0.010793622064599615,0.0111473894303198,0.011331012963257352,0.01136156186099557,0.011419218016858808,0.011419324737505409,0.011420617945601999,0.011426626949926296,0.011432837216741223,0.011435495629404964,0.011436684268993172,0.011437680653834175,0.011438686647714715,0.011439300501658879,0.011439706160568825,0.011439984915472783,0.011440167243784164,0.01144028333644236,0.01144036243904391,0.011440419615232237,0.011440458849667727,0.011440484601926879,0.011440501777392397,0.011440513506262991,0.011440521467345593,0.011440526859873231,0.011440530501484268,0.011440532961588867,0.011440534612847691,0.011440535723889951,0.011440536473992543,0.011440536981306926,0.011440537323313729,0.011440537553643054,0.011440537708729909,0.011440537813270913,0.011440537883727779,0.011440537931224097,0.011440537963233664,0.011440537984802176,0.01144053799933017,0.011440538009117653,0.011440538015712568,0.011440538020156668,0.01144053802315091,0.011440538025168177,0.011440538026527202,0.011440538027442809,0.01144053802805968,0.011440538028475288,0.011440538028755304,0.011440538028943951,0.011440538029071046,0.011440538029156665,0.011440538029214352,0.011440538029253215,0.0114405380292794,0.011440538029297039,0.011440538029308925,0.011440538029316931,0.011440538029322324,0.011440538029325958,0.01144053802932841,0.011440538029330056,0.01144053802933117,0.011440538029331917,0.011440538029332424,0.011440538029332764,0.011440538029332993,0.011440538029333144,0.011440538029333248,0.011440538029333314,0.011440538029333362,0.011440538029333399,0.01144053802933342,0.011440538029333433
0.0,0.0,0.0,0.0,0.03489145908616327,0.0034891459086163258,-0.0010843189096492243,0.0006104470681048967,0.005086594415452871,0.004034334376002519,0.0028975397678137763,0.0031315430949301094,0.003273343948360856,0.0031652413900721994,0.0031353004530274295,0.003140393565384269,0.0031473341393815513,0.003133853197185161,0.0031303714275590926,0.0031310417897213,0.003131496693086048,0.0031305229565660063,0.0031302091669978,0.00313006152878472,0.0031300123674915096,0.003129902797557829,0.0031298721934468403,0.0031298519324513305,0.0031298365383830642,0.003129820412768873,0.003129813262923175,0.0031298088342480053,0.003129806012917587,0.003129803655605708,0.0031298022637962254,0.003129801306275562,0.003129800675284558,0.003129800238005504,0.003129799963006542,0.003129799775225147,0.00312979964760447,0.0031297995601298504,0.0031297995027208115,0.003129799464174301,0.0031297994382638267,0.0031297994207237475,0.003129799408959883,0.003129799401021616,0.0031297993956782757,0.003129799392082029,0.003129799389666473,0.0031297993880382395,0.003129799386940499,0.0031297993862007987,0.003129799385702933,0.003129799385367645,0.0031297993851417934,0.003129799384989641,0.003129799384887144,0.003129799384818084,0.00312979938477156,0.0031297993847402214,0.0031297993847191116,0.0031297993847048903,0.003129799384695308,0.0031297993846888523,0.003129799384684505,0.0031297993846815743,0.0031297993846796006,0.0031297993846782705,0.0031297993846773763,0.0031297993846767713,0.003129799384676364,0.0031297993846760895,0.0031297993846759057,0.0031297993846757816,0.003129799384675698,0.0031297993846756415,0.003129799384675604,0.003129799384675578,0.003129799384675561,0.0031297993846755487,0.003129799384675542,0.0031297993846755366,0.0031297993846755327,0.00312979938467553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2025,0.020249999999999997,0.04924579744603084,0.04160239224460308,0.034682587557103066,0.0312481177353922,0.029520684792663242,0.027709456149800304,0.027857477865039008,0.027350913777917214,0.0273878510866658,0.027276409721373983,0.027220584110973996,0.027185101826934874,0.027163437921849953,0.0271517122103967,0.027142379641155425,0.027134825822920944,0.027130344121539626,0.027127415865465142,0.027125410921845165,0.02712416786591813,0.027123291944541533,0.027122722457958888,0.0271223116184222,0.027122045242613725,0.027121865753250367,0.027121746700847583,0.02712166464816008,0.027121609939532134,0.027121572612705213,0.02712154770959123,0.027121530839469683,0.027121519564043284,0.02712151193307349,0.027121506798670977,0.027121503327780936,0.027121500994847534,0.027121499421805997,0.02712149836358497,0.02712149764976803,0.027121497169045918,0.02712149684495287,0.02712149662669144,0.027121496479622097,0.027121496380573564,0.027121496313831556,0.02712149626886705,0.027121496238568965,0.027121496218158566,0.027121496204407746,0.027121496195144132,0.02712149618890293,0.02712149618469816,0.02712149618186528,0.027121496179956763,0.02712149617867096,0.02712149617780472,0.027121496177221125,0.02712149617682795,0.027121496176563058,0.027121496176384603,0.027121496176264373,0.02712149617618337,0.0271214961761288,0.02712149617609204,0.027121496176067277,0.027121496176050586,0.02712149617603934,0.027121496176031774,0.02712149617602666,0.027121496176023226,0.027121496176020908,0.027121496176019343,0.0271214961760183,0.027121496176017598,0.027121496176017116,0.0271214961760168,0.027121496176016575,0.027121496176016436,0.02712149617601633,0.027121496176016262,0.027121496176016217,0.027121496176016193
0.0,0.0,0.0,0.0916033313622466,0.026874789399031204,0.03319211770035492,0.015917323120691815,0.01560013326485325,0.016119000390606913,0.01595680582444986,0.014965979554045257,0.014686466698643546,0.014378296278894321,0.014391023848219007,0.014359963871745677,0.014352677962287775,0.014334217374606146,0.014318492643017943,0.014308930326244581,0.014304740296960416,0.01430263495908694,0.014301140745469756,0.014299758656672735,0.01429879214463193,0.014298208733947515,0.014297839144944816,0.014297616314655173,0.014297460277996272,0.014297352307904495,0.014297275326313775,0.014297224811359475,0.014297191649287982,0.014297170000307379,0.014297155183830103,0.014297145157892722,0.014297138310434191,0.014297133735409135,0.014297130664779438,0.014297128614124984,0.014297127229488673,0.014297126295243856,0.014297125663367723,0.014297125238406266,0.014297124952472588,0.014297124760264018,0.014297124630699253,0.01429712454337595,0.01429712448449725,0.014297124444842373,0.014297124418135031,0.014297124400151831,0.014297124388036032,0.014297124379872475,0.014297124374371428,0.014297124370665522,0.014297124368169082,0.014297124366487413,0.01429712436535446,0.014297124364591155,0.014297124364076888,0.014297124363730419,0.01429712436349701,0.014297124363339759,0.014297124363233821,0.014297124363162448,0.014297124363114368,0.014297124363081969,0.014297124363060148,0.014297124363045444,0.014297124363035537,0.014297124363028862,0.014297124363024369,0.014297124363021343,0.014297124363019297,0.014297124363017923,0.014297124363016996,0.014297124363016372,0.01429712436301595,0.014297124363015673,0.014297124363015482,0.014297124363015357,0.014297124363015265,0.01429712436301521,0.014297124363015166,0.01429712436301514,0.014297124363015121
0.0,0.0,0.0,0.09770925080406297,0.009770925080406298,0.01899733133040629,0.016565214688227543,0.015964907151986413,0.01530847315092698,0.01357564662884889,0.012928049671933547,0.012692034683371305,0.012537754325896003,0.012545233703589294,0.012509272463046834,0.012480847879772659,0.012454388727227005,0.012439599624012768,0.012435197323673493,0.012432299177419288,0.01242929850265582,0.012427278614065763,0.012425904336446095,0.012425046344839102,0.012424516164240321,0.01242419351571697,0.012423975821889616,0.012423813571565454,0.012423702876228347,0.012423631619757469,0.012423585172247176,0.012423554135483149,0.012423533097262962,0.012423518766832538,0.012423509078532265,0.012423502575474839,0.012423498242496523,0.012423495337931646,0.012423493378781104,0.012423492053420183,0.012423491159387942,0.01242349055811613,0.012423490154138985,0.012423489882213248,0.012423489698986226,0.012423489575452099,0.012423489492199711,0.012423489436123371,0.012423489398370135,0.012423489372946033,0.012423489355817009,0.012423489344274069,0.012423489336496932,0.01242348933125787,0.012423489327728804,0.012423489325351457,0.012423489323749832,0.01242348932267075,0.012423489321943744,0.012423489321453958,0.012423489321123998,0.01242348932090171,0.012423489320751952,0.012423489320651055,0.012423489320583082,0.012423489320537287,0.012423489320506435,0.012423489320485646,0.012423489320471643,0.012423489320462215,0.012423489320455856,0.012423489320451573,0.012423489320448693,0.012423489320446745,0.012423489320445437,0.012423489320444556,0.01242348932044396,0.012423489320443562,0.012423489320443293,0.01242348932044311,0.012423489320442987,0.012423489320442902,0.01242348932044285,0.012423489320442807,0.012423489320442786,0.01242348932044277
0.0,0.0,0.0,0.0,0.024671987325319018,-0.019737589860255218,-0.002987208113260481,0.0011217075899960112,0.0032082792690411705,-0.0003843836690357336,-0.0005185646567820263,0.00037035234128205487,0.0003217018808392192,0.00015502031827466803,0.0002026449254818024,0.00022530059542416074,0.00022696708550658682,0.00021301766561781078,0.00021913490178415433,0.00022182470403671166,0.00022171975342303817,0.00022074171899802886,0.00022113951839325307,0.00022123481687001293,0.0002212940109696802,0.00022124781938198047,0.00022129590888637628,0.00022130105853602943,0.00022130306730455478,0.000221301461498464,0.00022130666807211705,0.0002213080866598128,0.00022130891006956217,0.00022130903868203047,0.00022130955470820118,0.00022130976338097745,0.00022130992656537856,0.00022131001892261026,0.00022131010275166523,0.00022131014497843497,0.00022131017424033725,0.00022131019360374193,0.0002213102086779287,0.00022131021795631807,0.00022131022416569448,0.00022131022825231143,0.00022131023109644033,0.000221310232969716,0.00022131023424328558,0.0002213102351008371,0.00022131023568141723,0.00022131023606733276,0.00022131023632731498,0.0002213102365028648,0.00022131023662156442,0.00022131023670131855,0.00022131023675499395,0.00022131023679113656,0.00022131023681548932,0.00022131023683188603,0.0002213102368429381,0.0002213102368503857,0.00022131023685540235,0.00022131023685878086,0.00022131023686105606,0.0002213102368625884,0.00022131023686362272,0.00022131023686431747,0.00022131023686478707,0.00022131023686510206,0.00022131023686531632,0.00022131023686545795,0.00022131023686555517,0.00022131023686561998,0.00022131023686566451,0.0002213102368656937,0.00022131023686571363,0.0002213102368657273,0.00022131023686573588,0.0002213102368657421,0.0002213102368657464,0.00022131023686574922,0.0002213102368657511,0.00022131023686575263,0.00022131023686575263,0.00022131023686575385
0.0,0.0,0.0,0.0,0.006893325113390344,0.008265678676671698,0.006104620287566458,0.0023175199898796575,0.004436161315408565,0.0027054729644377046,0.0029956836279143068,0.002364714092894202,0.002564380435886162,0.00243308576442671,0.002452621428069462,0.0024059061160368682,0.002410200853481799,0.0023935183616106527,0.0023935072449854547,0.0023883172465310647,0.0023876639153358726,0.00238559343200828,0.0023849303870277826,0.0023842054477345173,0.0023839296311320072,0.0023836541932658398,0.00238351281799485,0.0023833934716662756,0.0023833261635711226,0.00238327534861191,0.002383244544910155,0.0023832227432010575,0.0023832087129178744,0.002383198863504883,0.002383192395078806,0.002383188001659544,0.0023831850970742153,0.002383183125375916,0.0023831818054544603,0.0023831809128692827,0.0023831803132122976,0.0023831799089981793,0.002383179637466648,0.002383179454607764,0.0023831793314572896,0.0023831792484533426,0.0023831791925487955,0.002383179154903472,0.0023831791295510535,0.002383179112475997,0.0023831791009722974,0.0023831790932227156,0.0023831790880015353,0.002383179084484535,0.0023831790821152742,0.002383179080519282,0.002383179079444022,0.002383179078719628,0.0023831790782315922,0.002383179077902813,0.0023831790776813154,0.0023831790775320954,0.0023831790774315634,0.002383179077363836,0.0023831790773182057,0.0023831790772874655,0.002383179077266755,0.002383179077252803,0.0023831790772434022,0.0023831790772370705,0.002383179077232803,0.0023831790772299295,0.002383179077227993,0.0023831790772266877,0.0023831790772258095,0.0023831790772252167,0.0023831790772248177,0.0023831790772245497,0.002383179077224368,0.0023831790772242466,0.002383179077224165,0.002383179077224109,0.002383179077224072,0.002383179077224047,0.002383179077224029,0.002383179077224019
0.0,0.0,0.07394254526319742,0.05560689776490405,0.047689390435749296,0.007292737809858056,0.01242218301580255,0.016808698577047372,0.01786326169307712,0.01673514416959601,0.015846215968018086,0.015446179689216081,0.015448831097616125,0.015460807602344044,0.015489324265261104,0.015469809468876721,0.015445773662432856,0.015429903096591504,0.015426581523355323,0.015427393317923994,0.015427207850807026,0.015425982225698631,0.01542508804521754,0.015424576720464997,0.015424329396772029,0.015424216119387628,0.015424147238868313,0.015424084069716144,0.015424029994712459,0.015423995612826088,0.015423976416811279,0.015423964874810731,0.015423956875447634,0.01542395115503169,0.01542394712856389,0.01542394444172855,0.015423942693146753,0.015423941558495262,0.015423940795871494,0.015423940273558753,0.015423939916103682,0.015423939675951385,0.015423939515922096,0.01542393940911419,0.015423939337156379,0.01542393928851239,0.015423939255630646,0.015423939233482297,0.015423939218594385,0.015423939208590726,0.015423939201854607,0.015423939197312143,0.015423939194248743,0.015423939192185075,0.01542393919079566,0.015423939189860176,0.015423939189230016,0.015423939188805403,0.015423939188519266,0.01542393918832648,0.015423939188196635,0.01542393918810916,0.015423939188050238,0.015423939188010532,0.01542393918798378,0.015423939187965762,0.015423939187953624,0.015423939187945447,0.015423939187939932,0.015423939187936225,0.015423939187933725,0.015423939187932037,0.015423939187930903,0.015423939187930138,0.015423939187929623,0.015423939187929277,0.015423939187929041,0.015423939187928884,0.015423939187928781,0.01542393918792871,0.01542393918792866,0.015423939187928629,0.015423939187928603,0.01542393918792859,0.015423939187928578,0.015423939187928575
