ID	Gene symbol ID	MDA_MB-231_MCF10A.fc	MDA_MB-231_MCF10A.baseMean	MDA_MB-231_MCF10A.lfcSE	MDA_MB-231_MCF10A.stat	MDA_MB-231_MCF10A.raw.pval	MDA_MB-231_MCF10A.bh.pval
ENSG00000256537	SMIM10L1	-1.2509604283266	375.037422585616	0.191582128481656	-1.6861497257851	0.0917669643587348	0.143244579235903
ENSG00000256594	LOC374443	1.42104069559897	87.5295745336682	0.352566589273262	1.43787836490937	0.150468569336693	0.217992398470314
ENSG00000256618	MTRNR2L1	-3.74354859908297	189.037449258404	0.204675019901343	-9.3045379191061	1.34576219947721E-20	2.82290186324974E-19
ENSG00000256628	ZBTB11-AS1	1.39578420297966	44.7173415787201	0.314135560520547	1.53142773221854	0.125663714511908	0.187034717840577
ENSG00000256806	C17orf100	-1.76016088522393	26.4289721300463	0.376054564168618	-2.16911953817892	0.0300736097154363	0.0544569028336824
ENSG00000257093	KIAA1147	1.08144944903921	470.627965429739	0.315780459939521	0.357736605922916	0.720540435993886	0.788859289916212
ENSG00000257122	RRN3P3	-1.47963257115197	40.7007753806433	0.253744777677515	-2.22758856022082	0.0259079642189291	0.0477251972453957
ENSG00000257167	TMPO-AS1	1.44160186180809	75.3475048650695	0.33008124994783	1.59861482458822	0.10990621369812	0.166530692940921
ENSG00000257219	LINC02407	-7.6871820863021	59.0001576203006	0.734014141486377	-4.00871682939414	6.10495686541324E-5	2.12051566129268E-4
ENSG00000257267	ZNF271P	-1.27996430476588	395.195192588699	0.141563822233518	-2.51549846388114	0.0118864195256239	0.0242018314500797
ENSG00000257331	RACGAP1P	2.98934045204965	21.163654700651	0.411350137264032	3.84058997407945	1.22738975475929E-4	4.02772919523266E-4
ENSG00000257337	LOC283335	1.25875379447965	9.11197767384923	0.578134336815973	0.574254297076822	0.565795731366606	0.649243638992702
ENSG00000257365	FNTB	-1.22862406334643	209.939560524223	0.255475410091044	-1.1627089458101	0.244947610823431	0.328448853019697
ENSG00000257613	LINC01481	-1.09501456381322	16.6895868686164	0.514002330873578	-0.254765494415193	0.798904227498863	0.851979349561096
ENSG00000257621	PSMA3-AS1	-2.21004335808727	382.418252833361	0.163909839393639	-6.97990235283559	2.95385296447267E-12	3.02360011400662E-11
ENSG00000257702	LBX2-AS1	6.23230775475279	21.3212094738662	0.685256501138506	3.8522312037026	1.1704642899679E-4	3.84910468526841E-4
ENSG00000257949	TEN1	-1.28534249357138	108.445107137033	0.183266857852897	-1.97609560597683	0.0481439500022511	0.0819534999004977
ENSG00000258057	BCDIN3D-AS1	1.17156970244993	3.90165220090357	0.725271202998087	0.314975679223676	0.752780119860522	0.815269844045999
ENSG00000258102	MAP1LC3B2	1.12030163648143	104.26279425249	0.361306111139192	0.453596601539826	0.650119199997044	0.726634948069792
ENSG00000258128	MKRN9P	1.33605649057734	13.332566771523	0.470180822208549	0.88897927942232	0.374014215821453	0.465524062858135
ENSG00000258186	SLC7A5P2	1.30642044504843	76.0076995697605	0.584045646885368	0.660255368644917	0.509089966044328	0.597419822128229
ENSG00000258301	VASH1-AS1	-1.7252042729942	35.7891883827042	0.282690762163266	-2.78313726434777	0.00538360242288844	0.0119608717739232
ENSG00000258388	PPT2-EGFL8	1.84152242354047	87.3405666139689	0.702410576666178	1.25410834314578	0.209802628264541	0.288846832205082
ENSG00000258441	LINC00641	-3.21929067783639	185.13507324151	0.204103750644333	-8.26414429881247	1.40700335815803E-16	2.15944428447732E-15
ENSG00000258555	SPECC1L-ADORA2A	1.67280750203389	7.27979573461679	0.654259510914411	1.13452143181926	0.256575888996182	0.341116443403403
ENSG00000258588	TRIM6-TRIM34	-1.10594896656893	92.7322843186249	0.478425310810113	-0.303672927466327	0.761377085305633	0.822273941341879
ENSG00000258655	ARHGAP5-AS1	1.33216108974032	18.6557225060864	0.436768570072904	0.947340484675018	0.343465307484767	0.433897124128252
ENSG00000258701	LINC00638	3.05663090101084	18.9065120324171	0.421425609117922	3.82497484096625	1.30785441828957E-4	4.26797182724979E-4
ENSG00000258708	SLC25A21-AS1	-1.19248140688145	17.814810634822	0.523137620472853	-0.485468377781522	0.627344138693715	0.706162247955617
ENSG00000258727	LOC102724814	-3.45279720165586	35.0231530481891	0.534881442834642	-3.34235861917766	8.30696608848486E-4	0.00225022069772485
ENSG00000258818	RNASE4	-1.98841092717177	254.200420507635	0.668911064670888	-1.48243314996068	0.138225078844338	0.202991899336954
ENSG00000258839	MC1R	-2.36858031505405	40.0020371223422	0.252323490643921	-4.93026863740794	8.21166171407905E-7	4.04203507878274E-6
ENSG00000258920	FOXN3-AS1	2.51320253777259	16.1900171998433	0.384905784540549	3.45416201937261	5.52005638731384E-4	0.00155530893193301
ENSG00000258940	LOC100288846	-1.70351359907901	5.12746923846534	0.619547915394353	-1.24044233764589	0.214811829573088	0.294659726254635
ENSG00000258947	TUBB3	-1.25747848981931	826.592169770731	0.380115169553078	-0.869562038715194	0.384539790767156	0.476098718802306
ENSG00000259024	TVP23C-CDRT4	1.39783550484751	78.8758279120421	1.37296896876876	0.351934098686088	0.724887686005038	0.792495120838178
ENSG00000259205	PRKXP1	1.01402813133716	40.5965843358294	0.260995704776773	0.0770038587398199	0.938620475254304	0.961899135017163
ENSG00000259207	ITGB3	2.42656895608389	114.004693242705	0.711064669940615	1.79859570019031	0.0720826580233867	0.116522470218362
ENSG00000259230	LINC02323	2.00618010212854	10.8384136530815	0.46757887923858	2.14819610631781	0.0316981799017402	0.0570142688434998
ENSG00000259330	INAFM2	-1.30645744061385	223.602410467848	0.287931477225984	-1.33941634882342	0.180435170037342	0.254541736219611
ENSG00000259378	DCAF13P3	2.68951187076785	9.36224221084532	0.509965212234804	2.79890534169335	0.00512761667191945	0.0114560043366302
ENSG00000259456	ADNP-AS1	-2.52306173433803	12.3398545382816	0.529154814346837	-2.52322282712807	0.0116284690580124	0.0237196194835304
ENSG00000259479	SORD2P	3.26050607594259	296.315222123759	0.307868448609329	5.53839120538997	3.0526278289567E-8	1.87358255473224E-7
ENSG00000259516	ANP32AP1	1.05667520188686	47.5504376346449	0.28818638699203	0.275974149192873	0.782567921435144	0.839137552785779
ENSG00000259583	LOC101927751	-3.03935154936154	33.1436090114307	0.363189505756936	-4.41577614365066	1.00648201284121E-5	4.04942299634657E-5
ENSG00000259642	ST20-AS1	-1.9803389701126	19.7681782951107	0.329458009211212	-2.9920274107983	0.00277131378656064	0.0065921412847433
ENSG00000259673	IQCH-AS1	-2.42284595170177	52.2257922753826	0.396610963139068	-3.21903022754413	0.00128624925544119	0.00333017802828496
ENSG00000259706	HSP90B2P	2.51735497830478	132.96528145984	0.478716958839404	2.78224667867354	0.00539839907391664	0.011987279036348
ENSG00000260001	TGFBR3L	1.49993863388633	36.5422279031473	0.319186587725424	1.8324813769798	0.0668797338266158	0.109039207103172
ENSG00000260032	NORAD	-1.70797965792828	6614.62425898352	0.231333871895133	-3.33842504864209	8.42547572914014E-4	0.00227932455952543
ENSG00000260063	LOC101928728	-1.74356504941034	8.12198368019859	0.711436537066843	-1.1273531057228	0.259593217564235	0.344571788032458
ENSG00000260083	MIR762HG	2.06173402597516	27.0977320772931	0.337785162707878	3.09030219518581	0.00199952940558217	0.00494380344325949
ENSG00000260101	LOC101927402	-1.36128079506709	3.83104196589429	0.75042364541924	-0.592951313378807	0.553213735652022	0.63812489067134
ENSG00000260231	JHDM1D-AS1	-1.45977974378459	12.3737334947322	0.445857196341849	-1.22404821898661	0.220934038040341	0.301551042862175
ENSG00000260238	PMF1-BGLAP	1.45332918389872	37.2428536409569	0.656251467963214	0.821882375193924	0.411143844820842	0.503337515136891
ENSG00000260260	SNHG19	-1.86604694344653	43.8375574940174	0.351439829849343	-2.56085168369424	0.0104415922152838	0.0215548658011414
ENSG00000260280	SLX1B-SULT1A4	-1.77918762546127	52.1644611660778	0.467468599895915	-1.77812725649561	0.0753829567885829	0.1211599364021
ENSG00000260442	ATP2A1-AS1	4.36277009431142	30.0827741337598	0.528403130116465	4.02201336181775	5.77027836512716E-5	2.0110518815556E-4
ENSG00000260565	ERVK13-1	-1.14798444925995	67.7638113904068	0.289084909852915	-0.688735705094064	0.490989602716468	0.579386489165422
ENSG00000260589	STAM-AS1	2.87613536796867	4.46402150902583	0.768310417777808	1.98374451768937	0.0472843280544538	0.0807126102670318
ENSG00000260630	SNAI3-AS1	-3.39874605507104	13.0324230206314	0.526166365740658	-3.35445723374677	7.95208441247745E-4	0.00216596126358375
ENSG00000260804	LINC01963	-4.49204184210532	88.7698431432557	0.196196511360869	-11.0469414112712	2.26811130787867E-28	7.43302790685437E-27
ENSG00000260852	FBXL19-AS1	-1.23605121308896	30.8526155245808	0.332948935696063	-0.918274505870399	0.358475170818234	0.449048031578555
ENSG00000260917	LOC103344931	-2.21368939925413	64.1752872366049	0.220771298289806	-5.19294320399066	2.06995346946505E-7	1.11971432203331E-6
ENSG00000260942	CAPN10-AS1	-1.10927586427147	10.4567582798223	0.724018186690277	-0.206649770257979	0.836283388065428	0.883025490090451
ENSG00000260992	DOCK9-AS2	-14.7400503585705	17.0511308019667	0.586918671388155	-6.61364127168791	3.74979801265584E-11	3.32582587554651E-10
ENSG00000261286	ATP2C2-AS1	-1.0816983396126	13.4502338482017	0.386212929825459	-0.293356883145911	0.769249378609959	0.828386304604379
ENSG00000261326	LINC01355	-2.71283006692075	12.5808719732414	0.709586603145591	-2.02906688613279	0.0424514781353138	0.0734127711134109
ENSG00000261366	MANEA-AS1	-2.25072055056908	1.97625481307101	1.14067280125455	-1.02604966264527	0.304868175588747	0.393465612597825
ENSG00000261371	PECAM1	-1.32088034199204	58.6507216661178	0.50376506142002	-0.796998065369642	0.425452154901576	0.517266421354947
ENSG00000261373	VPS9D1-AS1	3.66756022367935	156.978651964666	0.347272874840278	5.39869593019235	6.71270324023092E-8	3.92129780298123E-7
ENSG00000261455	LINC01003	3.01113446162927	71.577958132933	0.448137510393897	3.54870345794602	3.87132791235046E-4	0.00112940392814852
ENSG00000261461	UBE2MP1	2.25134288394697	68.103348846593	0.213918067635598	5.47305709965213	4.42337507245422E-8	2.65423987470481E-7
ENSG00000261485	PAN3-AS1	1.14771012276038	8.3395989846564	0.606703663458478	0.327603603519159	0.743211396965424	0.807008918792235
ENSG00000261609	GAN	1.80270829718471	59.4455993594084	0.228049872866467	3.72798264350917	1.93018667593656E-4	6.07114469989721E-4
ENSG00000261737	LOC105378828	-2.59032287483333	5.70983119327726	0.732997010473478	-1.87331178227574	0.0610253438150331	0.100622997842618
ENSG00000261740	BOLA2-SMG1P6	1.67311793753312	143.569689710972	0.203187495880177	3.65445295165932	2.57730917549707E-4	7.84405334016596E-4
ENSG00000261801	LOXL1-AS1	1.13858229032846	108.868259076149	0.237056183253746	0.789848898103193	0.429616018243975	0.520842498813101
ENSG00000261824	LINC00662	1.10674946261327	52.2215263267581	0.241140600193058	0.606818896578664	0.543971106171683	0.629579673700341
ENSG00000261934	PCDHGA9	-99.353145907333	60.5795661177428	0.709438052768669	-9.35175906977971	8.62019478788364E-21	1.84260392048966E-19
ENSG00000261971	MMP25-AS1	-2.87369673540294	16.2282464986069	0.578617139916317	-2.63197841105023	0.00848892569026685	0.0179559453694996
ENSG00000262180	OCLM	-1.0140400734648	6.0751729559901	0.608019505948304	-0.0330822721784556	0.973608979763974	0.98142255239965
ENSG00000262185	LOC102724927	5.6637043718292	19.0797963780506	0.45624527775214	5.4833355764501	4.17380203451176E-8	2.5154792261655E-7
ENSG00000262209	PCDHGB3	-19.6422778968802	56.7057446216971	0.419736918260092	-10.2347212155291	1.38593766185555E-24	3.69832825318042E-23
ENSG00000262454	MIR193BHG	-1.33583538948673	3.71262977951968	0.732603154180969	-0.57021627317728	0.568531020149472	0.651897981804801
ENSG00000262576	PCDHGA4	-9.33345256004083	56.4206241020539	0.359304974076496	-8.96845600010437	3.00699822977901E-19	5.7688607343043E-18
ENSG00000262587	LOC554206	-1.26717341726516	2.65088542055619	0.967697332515987	-0.353017379035224	0.724075411691016	0.791813697962647
ENSG00000262664	OVCA2	-2.82438898044006	176.081820762031	0.532143300168352	-2.81491619387997	0.00487899555422264	0.0109401070911834
ENSG00000263002	ZNF234	-2.01242436552383	119.592498521837	0.24492721514461	-4.11932402752797	3.79985487800485E-5	1.36992141866793E-4
ENSG00000263327	TAPT1-AS1	2.00938918466557	13.2116185433966	0.475146879344094	2.11883327136372	0.0341045598678073	0.0607324642788641
ENSG00000263353	PPIAL4A	1.21944996191616	25.0097961591151	0.298885853109366	0.957658443180555	0.338235018442244	0.428780387118195
ENSG00000263503	MAPK8IP1P2	-1.05211458455934	5.2554736300885	0.682907310845503	-0.107323254912261	0.914532536337172	0.94371080651848
ENSG00000263753	LINC00667	2.18420851291375	123.844883046624	0.162585890171431	6.93240100257246	4.13757091838234E-12	4.15269607608561E-11
ENSG00000263776	SNORA4	-1.31494746277747	14.192500308721	0.566852078997622	-0.696839923629759	0.485902978054661	0.574371535961092
ENSG00000263843	LOC100287042	-1.58957368780562	17.0510777367287	0.435254413652141	-1.53620474832994	0.124488171814529	0.185530924338782
ENSG00000263874	LINC00672	-8.04133000746463	13.2983785845026	0.599835921049809	-5.01376131746045	5.33761921799501E-7	2.70493377515703E-6
ENSG00000264049	MIR4737	-1.07086467581819	2.48619261805679	1.00418567809624	-0.0983644576086018	0.921642896495069	0.949489719201925
ENSG00000264247	LINC00909	-1.89049151685208	109.150826272982	0.251793375208551	-3.64887032796217	2.6339600561759E-4	8.00752374361547E-4
ENSG00000264538	SUZ12P1	1.16736268883329	184.923293440321	0.228324795774236	0.97778632404797	0.328180016353601	0.418308480558005
ENSG00000264575	LINC00526	2.32032959496154	5.33693550123355	0.78951089086489	1.53807852925735	0.124029415028006	0.185003431446458
ENSG00000264943	SH3GL1P2	-2.1102758694687	1.89246248956436	1.01150832530847	-1.06517324980082	0.286797536460391	0.374287901443766
ENSG00000265479	DTX2P1-UPK3BP1-PMS2P11	1.65393073257871	51.8906323458075	0.293854961036435	2.47026224245474	0.0135014035360652	0.0269657033120086
ENSG00000265660	MIR4664	-1.71667897469637	4.26030958317547	0.732479878255988	-1.06435725868958	0.287166888264883	0.374686880345944
ENSG00000265666	RARA-AS1	-1.31151060252699	8.97884068431488	0.463757879024525	-0.843607167435048	0.398888957773846	0.490912747613892
ENSG00000265688	MAFG-AS1	1.16469608754414	49.6423978909901	0.245515846250547	0.895883319305409	0.370315083954424	0.461791100219314
ENSG00000265763	ZNF488	16.578527341578	87.4659975304076	0.562554569638232	7.20151283541385	5.95481200397268E-13	6.56304213283518E-12
ENSG00000266074	BAHCC1	-1.10923603367545	333.31288879121	0.443614916140635	-0.33715365048301	0.736001075305284	0.801072112408403
ENSG00000266094	RASSF5	3.85201744381007	96.2637319136742	0.303306887586564	6.4146721226906	1.41126262012598E-10	1.17021138735949E-9
ENSG00000266402	SNHG25	1.69460746936132	15.8356279517725	0.394388877192219	1.92944369681234	0.053675803429558	0.0903124814615537
ENSG00000266472	MRPS21	-4.02230876873412	560.746188117199	0.166748877801308	-12.0422029790765	2.13185437011481E-33	8.98944052654215E-32
ENSG00000266486	FAM106CP	-1.27233294592247	1.91478065558226	1.08872228165259	-0.319159672217566	0.749605435897948	0.812472599396364
ENSG00000266777	SH3GL1P1	-1.64452850341911	2.87112874426714	0.83016972505158	-0.864490708248365	0.387318382470532	0.478962928177702
ENSG00000266904	LINC00663	1.9346384127178	13.9084230494987	0.623321515623972	1.52740427771195	0.126660513402509	0.188268845414822
ENSG00000266962	LOC108783654	-1.47101256441347	214.950652299239	0.200730884591052	-2.77391080263373	0.00553868620318812	0.0122679218430242
ENSG00000267058	LOC100505715	-6.09561967363152	23.0004104044477	0.43163466077116	-6.0416206760309	1.52573828059259E-9	1.13148238035543E-8
ENSG00000267080	ASB16-AS1	-1.31203589389586	101.217063705333	0.257582835439544	-1.52109199441885	0.128236753172855	0.190268414248904
ENSG00000267100	ILF3-AS1	1.58010164377054	105.317116031934	0.213720280408454	3.08822992788656	0.00201352617261965	0.00497316417668369
ENSG00000267104	TBC1D3P1-DHX40P1	1.42815714020373	46.1587396102774	0.866425752975499	0.593420412706689	0.552899831264906	0.637881913836765
ENSG00000267106	ZNF561-AS1	-2.43909863644334	55.600060082922	0.3496033650998	-3.67944999933493	2.33737509936815E-4	7.19438698373032E-4
ENSG00000267169	LOC100507373	-1.09764634103269	17.9810355285966	0.392206813290623	-0.342710253472016	0.731816448222661	0.798022261058339
ENSG00000267278	MAP3K14-AS1	-1.78981531597406	11.0944320503195	0.487841310062802	-1.72148342463206	0.0851631374242599	0.13444829571243
ENSG00000267288	LOC105371795	-3.09849610150499	14.3461942806781	0.540147401023713	-3.02059798868754	0.00252276063788907	0.00606277138321716
ENSG00000267296	CEBPA-AS1	1.28348814011433	4.4806779641379	0.683183318417963	0.527047360867694	0.598160699813804	0.679440603677444
ENSG00000267309	LOC728752	1.62957351281654	9.15748565125887	0.543480670345348	1.29626401525841	0.194884541570452	0.271392979159483
ENSG00000267321	LINC02001	3.80491938496745	29.6864613683655	0.523084893481607	3.68556980256714	2.28191526910971E-4	7.04122456289972E-4
ENSG00000267368	UPK3BL1	-1.47848350030791	52.4789476874264	0.286047638636507	-1.97211256817118	0.0485967575355911	0.0825877495670189
ENSG00000267519	LOC284454	1.33687125194072	58.8314096998061	0.22641163929161	1.84999558308528	0.0643141862026362	0.105398828827904
ENSG00000267534	S1PR2	-1.56788283817741	40.5142824581129	0.314039680509621	-2.06603750011944	0.0388249388458184	0.0680689824663099
ENSG00000267575	LOC101927151	2.20308891569528	92.9455268710984	0.267169795838074	4.26518169531004	1.99739587651581E-5	7.61518679249584E-5
ENSG00000267680	ZNF224	-1.97576101562398	207.46697026437	0.356226380003933	-2.75782060766306	0.00581881211545166	0.0128307243979169
ENSG00000267697	LUZP6	-1.30661769925511	597.774658045895	0.664199512888812	-0.580905405734343	0.561304208858929	0.645700570302796
ENSG00000267757	EML2-AS1	11.9387027065207	19.5187006448645	0.527746042181973	6.77896921378765	1.21036313225493E-11	1.15119603533562E-10
ENSG00000267858	MZF1-AS1	-1.04721126489684	15.7885875742938	0.413946009655558	-0.160775850134539	0.872269946568082	0.91051834993652
ENSG00000268001	CARD8-AS1	1.98209035951779	18.8207346521999	0.340696242161772	2.89707549261345	0.00376659105955179	0.00869348637040208
