name clusters
is_068421 1
is_068422 4
is_068423 5
is_068424 1
is_068425 3
is_068426 3
is_068427 5
is_068428 4
is_068429 1
is_068430 5
is_068431 5
is_068432 3
is_068433 5
is_068434 1
is_068435 0
is_068436 5
is_068437 1
is_068438 1
is_068439 5
is_068440 2
is_068441 4
is_068442 0
is_068443 4
is_068444 0
is_068445 4
is_068446 4
is_068447 0
is_068448 4
is_068449 3
is_068450 5
is_068451 4
is_068452 5
is_068453 3
is_068454 1
is_068455 4
is_068456 1
is_068457 5
is_068458 5
is_068459 1
is_068460 0
is_068461 1
is_068462 5
is_068463 1
is_068464 0
is_068465 5
is_068466 5
is_068467 1
is_068468 5
is_068469 4
is_068470 5
is_068471 4
is_068472 4
is_068473 4
is_068474 5
is_068475 0
is_068476 0
is_068477 5
is_068478 4
is_068479 2
is_068480 5
is_068481 2
is_068482 1
is_068483 0
is_068484 0
is_068485 1
is_068486 0
is_068487 3
is_068488 1
is_068489 4
is_068490 4
is_068491 4
is_068492 0
is_068493 4
is_068494 0
is_068495 5
is_068496 0
is_068497 5
is_068498 5
is_068499 0
is_068500 1
is_068501 1
is_068502 0
is_068503 1
is_068504 1
is_068505 4
is_068506 0
is_068507 2
is_068508 0
is_068509 1
is_068510 4
is_068511 5
is_068512 5
is_068513 4
is_068514 5
is_068515 4
is_068516 5
is_068517 4
is_068518 1
is_068519 0
is_068520 0
is_068521 0
is_068522 4
is_068523 4
is_068524 5
is_068525 5
is_068526 1
is_068527 0
is_068528 5
is_068529 1
is_068530 0
is_068531 1
is_068532 0
is_068533 1
is_068534 1
is_068535 1
is_068536 5
is_068537 4
is_068538 2
is_068539 5
is_068540 1
is_068541 1
is_068542 5
is_068543 1
is_068544 5
is_068545 5
is_068546 1
is_068547 4
is_068548 1
is_068549 1
is_068550 4
is_068551 2
is_068552 1
is_068553 4
is_068554 5
is_068555 5
is_068556 5
is_068557 0
is_068558 3
is_068559 4
is_068560 0
is_068561 0
is_068562 0
is_068563 4
is_068564 3
is_068565 2
is_068566 3
is_068567 5
is_068568 3
is_068569 5
is_068570 1
is_068571 0
is_068572 5
is_068573 4
is_068574 0
is_068575 2
is_068576 5
is_068577 5
is_068578 0
is_068579 1
is_068580 1
is_068581 4
is_068582 3
is_068583 4
is_068584 1
is_068585 1
is_068586 0
is_068587 1
is_068588 4
is_068589 4
is_068590 3
is_068591 4
is_068592 4
is_068593 4
is_068594 5
is_068595 0
is_068596 3
is_068597 5
is_068598 0
is_068599 1
is_068600 2
is_068601 5
is_068602 3
is_068603 5
is_068604 1
is_068605 1
is_068606 3
is_068607 4
is_068608 4
is_068609 4
is_068610 5
is_068611 1
is_068612 5
is_068613 4
is_068614 4
is_068615 0
is_068616 1
is_068617 2
is_068618 4
is_068619 1
is_068620 1
is_068621 5
is_068622 0
is_068623 1
is_068624 5
is_068625 5
is_068626 5
is_068627 1
is_068628 5
is_068629 0
is_068630 0
is_068631 1
is_068632 1
is_068633 5
is_068634 1
is_068635 5
is_068636 0
is_068637 4
is_068638 0
is_068639 0
is_068640 2
is_068641 5
is_068642 5
is_068643 1
is_068644 4
is_068645 2
is_068646 0
is_068647 4
is_068648 4
is_068649 1
is_068650 0
is_068651 0
is_068652 0
is_068653 1
is_068654 5
is_068655 1
is_068656 5
is_068657 5
is_068658 0
is_068659 4
is_068660 2
is_068661 5
is_068662 0
is_068663 5
is_068664 4
is_068665 4
is_068666 2
is_068667 2
is_068668 0
is_068669 4
is_068670 5
is_068671 0
is_068672 5
is_068673 1
is_068674 2
is_068675 0
is_068676 5
is_068677 1
is_068678 4
is_068679 0
is_068680 5
is_068681 4
is_068682 0
is_068683 0
is_068684 1
is_068685 3
is_068686 5
is_068687 4
is_068688 0
is_068689 4
is_068690 5
is_068691 1
is_068692 5
is_068693 5
is_068694 4
is_068695 1
is_068696 4
is_068697 0
is_068698 5
is_068699 1
is_068700 4
is_068701 5
is_068702 5
is_068703 4
is_068704 5
is_068705 0
is_068706 0
is_068707 1
is_068708 0
is_068709 5
is_068710 5
is_068711 2
is_068712 0
is_068713 2
is_068714 1
is_068715 1
is_068716 5
is_068717 1
is_068718 0
is_068719 5
is_068720 0
is_068721 3
is_068722 0
is_068723 5
is_068724 5
is_068725 3
is_068726 0
is_068727 4
is_068728 0
is_068729 5
is_068730 0
is_068731 1
is_068732 5
is_068733 1
is_068734 1
is_068735 1
is_068736 5
is_068737 2
is_068738 4
is_068739 4
is_068740 4
is_068741 5
is_068742 0
is_068743 1
is_068744 2
is_068745 4
is_068746 0
is_068747 0
is_068748 4
is_068749 1
is_068750 5
is_068751 0
is_068752 5
is_068753 3
is_068754 5
is_068755 5
is_068756 4
is_068757 5
is_068758 5
is_068759 1
is_068760 4
is_068761 3
is_068762 5
is_068763 4
is_068764 4
is_068765 4
is_068766 4
is_068767 2
is_068768 5
is_068769 5
is_068770 4
is_068771 4
is_068772 5
is_068773 4
is_068774 5
is_068775 1
is_068776 5
is_068777 4
is_068778 4
is_068779 4
is_068780 0
is_068781 4
is_068782 1
is_068783 3
is_068784 4
is_068785 4
is_068786 1
is_068787 1
is_068788 0
is_068789 5
is_068790 5
is_068791 5
is_068792 0
is_068793 1
is_068794 5
is_068795 4
is_068796 5
is_068797 0
is_068798 4
is_068799 3
is_068800 4
is_068801 0
is_068802 3
is_068803 1
is_068804 5
is_068805 4
is_068806 5
is_068807 4
is_068808 5
is_068809 1
is_068810 2
is_068811 5
is_068812 4
is_068813 3
is_068814 0
is_068815 4
is_068816 0
is_068817 5
is_068818 0
is_068819 0
is_068820 3
is_068821 5
is_068822 3
is_068823 0
is_068824 1
is_068825 4
is_068826 5
is_068827 0
is_068828 5
is_068829 3
is_068830 3
is_068831 0
is_068832 3
is_068833 0
is_068834 3
is_068835 2
is_068836 5
is_068837 1
is_068838 5
is_068839 4
is_068840 3
is_068841 1
is_068842 5
is_068843 5
is_068844 4
is_068845 1
is_068846 4
is_068847 5
is_068848 0
is_068849 0
is_068850 4
is_068851 4
is_068852 4
is_068853 2
is_068854 1
is_068855 1
is_068856 5
is_068857 5
is_068858 1
is_068859 5
is_068860 3
is_068861 5
is_068862 1
is_068863 4
is_068864 5
is_068865 0
is_068866 1
is_068867 2
is_068868 0
is_068869 0
is_068870 0
is_068871 5
is_068872 1
is_068873 4
is_068874 3
is_068875 5
is_068876 5
is_068877 3
is_068878 1
is_068879 4
is_068880 4
is_068881 4
is_068882 5
is_068883 4
is_068884 3
is_068885 5
is_068886 2
is_068887 3
is_068888 5
is_068889 4
is_068890 3
is_068891 0
is_068892 0
is_068893 1
is_068894 0
is_068895 5
is_068896 4
is_068897 0
is_068898 0
is_068899 1
is_068900 3
is_068901 0
is_068902 2
is_068903 1
is_068904 5
is_068905 3
is_068906 3
is_068907 1
is_068908 0
is_068909 0
is_068910 1
is_068911 4
is_068912 4
is_068913 5
is_068914 1
is_068915 0
is_068916 5
is_068917 5
is_068918 2
is_068919 1
is_068920 5
is_068921 5
is_068922 1
is_068923 0
is_068924 5
is_068925 5
is_068926 5
is_068927 2
is_068928 0
is_068929 1
is_068930 5
is_068931 0
is_068932 0
is_068933 0
is_068934 0
is_068935 0
is_068936 1
is_068937 4
is_068938 0
is_068939 2
is_068940 4
is_068941 4
is_068942 1
is_068943 0
is_068944 5
is_068945 1
is_068946 5
is_068947 3
is_068948 4
is_068949 2
is_068950 1
is_068951 0
is_068952 4
is_068953 4
is_068954 5
is_068955 0
is_068956 4
is_068957 5
is_068958 1
is_068959 4
is_068960 1
is_068961 4
is_068962 1
is_068963 0
is_068964 4
is_068965 0
is_068966 3
is_068967 5
is_068968 3
is_068969 1
is_068970 2
is_068971 5
is_068972 5
is_068973 2
is_068974 4
is_068975 1
is_068976 1
is_068977 0
is_068978 5
is_068979 4
is_068980 4
is_068981 5
is_068982 5
is_068983 4
is_068984 0
is_068985 0
is_068986 5
is_068987 5
is_068988 4
is_068989 4
is_068990 1
is_068991 4
is_068992 4
is_068993 1
is_068994 5
is_068995 1
is_068996 5
is_068997 5
is_068998 4
is_068999 2
is_069000 5
is_069001 4
is_069002 5
is_069003 1
is_069004 1
is_069005 0
is_069006 5
is_069007 5
is_069008 4
is_069009 4
is_069010 1
is_069011 0
is_069012 2
is_069013 2
is_069014 0
is_069015 0
is_069016 4
is_069017 5
is_069018 4
is_069019 0
is_069020 0
is_069021 5
is_069022 0
is_069023 3
is_069024 2
is_069025 4
is_069026 4
is_069027 1
is_069028 0
is_069029 1
is_069030 2
is_069031 4
is_069032 0
is_069033 5
is_069034 0
is_069035 3
is_069036 0
is_069037 3
is_069038 0
is_069039 4
is_069040 4
is_069041 1
is_069042 1
is_069043 5
is_069044 1
is_069045 4
is_069046 4
is_069047 4
is_069048 1
is_069049 4
is_069050 0
is_069051 4
is_069052 4
is_069053 0
is_069054 1
is_069055 4
is_069056 4
is_069057 4
is_069058 4
is_069059 1
is_069060 5
is_069061 5
is_069062 4
is_069063 4
is_069064 3
is_069065 5
is_069066 5
is_069067 3
is_069068 4
is_069069 0
is_069070 4
is_069071 5
is_069072 0
is_069073 2
is_069074 4
is_069075 5
is_069076 1
is_069077 1
is_069078 5
is_069079 2
is_069080 1
is_069081 3
is_069082 5
is_069083 5
is_069084 5
is_069085 4
is_069086 1
is_069087 3
is_069088 5
is_069089 4
is_069090 5
is_069091 0
is_069092 1
is_069093 1
is_069094 4
is_069095 1
is_069096 4
is_069097 2
is_069098 4
is_069099 1
is_069100 2
is_069101 5
is_069102 0
is_069103 4
is_069104 5
is_069105 1
is_069106 5
is_069107 1
is_069108 5
is_069109 5
is_069110 4
is_069111 5
is_069112 1
is_069113 4
is_069114 1
is_069115 1
is_069116 4
is_069117 1
is_069118 5
is_069119 4
is_069120 2
is_069121 4
is_069122 5
is_069123 0
is_069124 0
is_069125 4
is_069126 0
is_069127 0
is_069128 5
is_069129 0
is_069130 1
is_069131 3
is_069132 1
is_069133 3
is_069134 1
is_069135 4
is_069136 3
is_069137 5
is_069138 4
is_069139 4
is_069140 0
is_069141 5
is_069142 0
is_069143 0
is_069144 1
is_069145 0
is_069146 0
is_069147 2
is_069148 5
is_069149 5
is_069150 4
is_069151 5
is_069152 5
is_069153 2
is_069154 4
is_069155 5
is_069156 1
is_069157 5
is_069158 5
is_069159 5
is_069160 5
is_069161 1
is_069162 2
is_069163 4
is_069164 5
is_069165 0
is_069166 5
is_069167 4
is_069168 1
is_069169 5
is_069170 4
is_069171 3
is_069172 4
is_069173 0
is_069174 5
is_069175 3
is_069176 5
is_069177 3
is_069178 0
is_069179 4
is_069180 0
is_069181 5
is_069182 4
is_069183 5
is_069184 4
is_069185 2
is_069186 5
is_069187 4
is_069188 2
is_069189 0
is_069190 0
is_069191 4
is_069192 4
is_069193 1
is_069194 0
is_069195 0
is_069196 0
is_069197 1
is_069198 4
is_069199 5
is_069200 5
is_069201 0
is_069202 5
is_069203 1
is_069204 5
is_069205 2
is_069206 4
is_069207 1
is_069208 0
is_069209 2
is_069210 5
is_069211 5
is_069212 5
is_069213 5
is_069214 5
is_069215 1
is_069216 4
is_069217 0
is_069218 5
is_069219 1
is_069220 0
is_069221 1
is_069222 5
is_069223 4
is_069224 3
is_069225 0
is_069226 5
is_069227 0
is_069228 5
is_069229 5
is_069230 5
is_069231 5
is_069232 5
is_069233 5
is_069234 1
is_069235 3
is_069236 5
is_069237 1
is_069238 0
is_069239 1
is_069240 1
is_069241 2
is_069242 5
is_069243 1
is_069244 1
is_069245 2
is_069246 5
is_069247 1
is_069248 5
is_069249 1
is_069250 4
is_069251 4
is_069252 4
is_069253 4
is_069254 4
is_069255 0
is_069256 5
is_069257 1
is_069258 5
is_069259 3
is_069260 1
is_069261 1
is_069262 4
is_069263 5
is_069264 0
is_069265 1
is_069266 5
is_069267 2
is_069268 1
is_069269 5
is_069270 2
is_069271 4
is_069272 5
is_069273 0
is_069274 5
is_069275 4
is_069276 5
is_069277 4
is_069278 1
is_069279 1
is_069280 5
is_069281 1
is_069282 1
is_069283 1
is_069284 1
is_069285 4
is_069286 3
is_069287 1
is_069288 4
is_069289 1
is_069290 4
is_069291 0
is_069292 2
is_069293 4
is_069294 1
is_069295 4
is_069296 4
is_069297 5
is_069298 1
is_069299 4
is_069300 5
is_069301 3
is_069302 2
is_069303 1
is_069304 4
is_069305 3
is_069306 5
is_069307 5
is_069308 0
is_069309 2
is_069310 5
is_069311 1
is_069312 3
is_069313 5
is_069314 4
is_069315 1
is_069316 5
is_069317 4
is_069318 5
is_069319 5
is_069320 1
is_069321 1
is_069322 4
is_069323 0
is_069324 5
is_069325 5
is_069326 1
is_069327 4
is_069328 5
is_069329 0
is_069330 1
is_069331 3
is_069332 1
is_069333 2
is_069334 5
is_069335 5
is_069336 1
is_069337 5
is_069338 3
is_069339 5
is_069340 5
is_069341 1
is_069342 1
is_069343 2
is_069344 0
is_069345 5
is_069346 0
is_069347 0
is_069348 4
is_069349 4
is_069350 5
is_069351 5
is_069352 1
is_069353 4
is_069354 5
is_069355 1
is_069356 0
is_069357 5
is_069358 5
is_069359 5
is_069360 1
is_069361 4
is_069362 4
is_069363 1
is_069364 1
is_069365 4
is_069366 0
is_069367 4
is_069368 5
is_069369 4
is_069370 4
is_069371 2
is_069372 5
is_069373 0
is_069374 4
is_069375 1
is_069376 0
is_069377 0
is_069378 5
is_069379 1
is_069380 1
is_069381 5
is_069382 1
is_069383 0
is_069384 1
is_069385 1
is_069386 4
is_069387 1
is_069388 0
is_069389 0
is_069390 4
is_069391 5
is_069392 4
is_069393 2
is_069394 5
is_069395 3
is_069396 1
is_069397 5
is_069398 4
is_069399 0
is_069400 5
is_069401 5
is_069402 4
is_069403 0
is_069404 1
is_069405 4
is_069406 4
is_069407 4
is_069408 2
is_069409 1
is_069410 5
is_069411 5
is_069412 5
is_069413 0
is_069414 5
is_069415 2
is_069416 1
is_069417 1
is_069418 4
is_069419 3
is_069420 0
is_069421 4
is_069422 2
is_069423 3
is_069424 0
is_069425 5
is_069426 2
is_069427 1
is_069428 0
is_069429 5
is_069430 5
is_069431 4
is_069432 2
is_069433 1
is_069434 1
is_069435 1
is_069436 1
is_069437 1
is_069438 0
is_069439 4
is_069440 4
is_069441 4
is_069442 4
is_069443 2
is_069444 1
is_069445 4
is_069446 1
is_069447 0
is_069448 4
is_069449 5
is_069450 1
is_069451 5
is_069452 4
is_069453 4
is_069454 1
is_069455 2
is_069456 5
is_069457 3
is_069458 2
is_069459 1
is_069460 1
is_069461 5
is_069462 5
is_069463 2
is_069464 5
is_069465 3
is_069466 1
is_069467 0
is_069468 0
is_069469 0
is_069470 5
is_069471 1
is_069472 1
is_069473 3
is_069474 0
is_069475 5
is_069476 1
is_069477 0
is_069478 1
is_069479 1
is_069480 5
is_069481 0
is_069482 5
is_069483 2
is_069484 0
is_069485 4
is_069486 5
is_069487 4
is_069488 4
is_069489 5
is_069490 4
is_069491 5
is_069492 5
is_069493 5
is_069494 4
is_069495 3
is_069496 0
is_069497 4
is_069498 2
is_069499 5
is_069500 5
is_069501 0
is_069502 5
is_069503 1
is_069504 5
is_069505 3
is_069506 4
is_069507 3
is_069508 1
is_069509 5
is_069510 1
is_069511 4
is_069512 3
is_069513 4
is_069514 5
is_069515 4
is_069516 1
is_069517 1
is_069518 4
is_069519 1
is_069520 0
is_069521 4
is_069522 3
is_069523 2
is_069524 1
is_069525 5
is_069526 1
is_069527 4
is_069528 0
is_069529 5
is_069530 5
is_069531 4
is_069532 5
is_069533 5
is_069534 0
is_069535 4
is_069536 5
is_069537 0
is_069538 5
is_069539 4
is_069540 0
is_069541 5
is_069542 0
is_069543 0
is_069544 4
is_069545 2
is_069546 0
is_069547 1
is_069548 3
is_069549 5
is_069550 4
is_069551 5
is_069552 5
is_069553 4
is_069554 0
is_069555 5
is_069556 2
is_069557 1
is_069558 1
is_069559 4
is_069560 1
is_069561 4
is_069562 0
is_069563 2
is_069564 5
is_069565 2
is_069566 1
is_069567 2
is_069568 5
is_069569 5
is_069570 1
is_069571 5
is_069572 4
is_069573 0
is_069574 1
is_069575 1
is_069576 4
is_069577 0
is_069578 0
is_069579 5
is_069580 3
is_069581 0
is_069582 5
is_069583 5
is_069584 5
is_069585 3
is_069586 0
is_069587 0
is_069588 3
is_069589 4
is_069590 0
is_069591 4
is_069592 5
is_069593 4
is_069594 1
is_069595 1
is_069596 4
is_069597 4
is_069598 0
is_069599 2
is_069600 3
is_069601 5
is_069602 1
is_069603 4
is_069604 1
is_069605 0
is_069606 5
is_069607 4
is_069608 4
is_069609 0
is_069610 5
is_069611 1
is_069612 3
is_069613 4
is_069614 5
is_069615 4
is_069616 4
is_069617 1
is_069618 0
is_069619 0
is_069620 1
is_069621 0
is_069622 1
is_069623 0
is_069624 5
is_069625 4
is_069626 4
is_069627 4
is_069628 1
is_069629 1
is_069630 4
is_069631 3
is_069632 1
is_069633 5
is_069634 0
is_069635 1
is_069636 1
is_069637 3
is_069638 1
is_069639 4
is_069640 1
is_069641 1
is_069642 1
is_069643 0
is_069644 5
is_069645 0
is_069646 4
is_069647 0
is_069648 4
is_069649 5
is_069650 3
is_069651 2
is_069652 0
is_069653 4
is_069654 1
is_069655 1
is_069656 1
is_069657 0
is_069658 5
is_069659 2
is_069660 1
is_069661 5
is_069662 5
is_069663 4
is_069664 1
is_069665 4
is_069666 0
is_069667 2
is_069668 2
is_069669 0
is_069670 1
is_069671 5
is_069672 4
is_069673 0
is_069674 5
is_069675 1
is_069676 2
is_069677 4
is_069678 1
is_069679 2
is_069680 1
is_069681 1
is_069682 5
is_069683 5
is_069684 5
is_069685 4
is_069686 5
is_069687 4
is_069688 5
is_069689 1
is_069690 5
is_069691 4
is_069692 5
is_069693 2
is_069694 0
is_069695 3
is_069696 1
is_069697 3
is_069698 4
is_069699 1
is_069700 4
is_069701 1
is_069702 0
is_069703 4
is_069704 5
is_069705 5
is_069706 1
is_069707 5
is_069708 5
is_069709 1
is_069710 0
is_069711 5
is_069712 1
is_069713 4
is_069714 0
is_069715 1
is_069716 5
is_069717 5
is_069718 2
is_069719 2
is_069720 5
is_069721 4
is_069722 0
is_069723 5
is_069724 1
is_069725 2
is_069726 4
is_069727 1
is_069728 4
is_069729 5
is_069730 1
is_069731 0
is_069732 2
is_069733 1
is_069734 5
is_069735 3
is_069736 0
is_069737 5
is_069738 1
is_069739 0
is_069740 1
is_069741 4
is_069742 5
is_069743 4
is_069744 0
is_069745 5
is_069746 1
is_069747 0
is_069748 1
is_069749 5
is_069750 5
is_069751 4
is_069752 0
is_069753 3
is_069754 5
is_069755 3
is_069756 5
is_069757 4
is_069758 1
is_069759 1
is_069760 4
is_069761 1
is_069762 1
is_069763 4
is_069764 1
is_069765 5
is_069766 1
is_069767 0
is_069768 4
is_069769 5
is_069770 2
is_069771 1
is_069772 1
is_069773 1
is_069774 5
is_069775 1
is_069776 1
is_069777 1
is_069778 3
is_069779 5
is_069780 0
is_069781 0
is_069782 3
is_069783 0
is_069784 1
is_069785 1
is_069786 1
is_069787 4
is_069788 1
is_069789 0
is_069790 1
is_069791 4
is_069792 3
is_069793 2
is_069794 1
is_069795 3
is_069796 5
is_069797 5
is_069798 5
is_069799 0
is_069800 1
is_069801 3
is_069802 4
is_069803 4
is_069804 0
is_069805 4
is_069806 4
is_069807 5
is_069808 5
is_069809 0
is_069810 1
is_069811 3
is_069812 0
is_069813 4
is_069814 5
is_069815 4
is_069816 5
is_069817 0
is_069818 0
is_069819 3
is_069820 5
is_069821 5
is_069822 5
is_069823 4
is_069824 1
is_069825 4
is_069826 4
is_069827 5
is_069828 0
is_069829 4
is_069830 5
is_069831 1
is_069832 4
is_069833 1
is_069834 2
is_069835 0
is_069836 0
is_069837 1
is_069838 5
is_069839 4
is_069840 1
is_069841 0
is_069842 1
is_069843 1
is_069844 0
is_069845 1
is_069846 1
is_069847 0
is_069848 1
is_069849 1
is_069850 4
is_069851 4
is_069852 4
is_069853 0
is_069854 1
is_069855 1
is_069856 1
is_069857 0
is_069858 5
is_069859 4
is_069860 5
is_069861 0
is_069862 4
is_069863 1
is_069864 3
is_069865 5
is_069866 5
is_069867 5
is_069868 3
is_069869 5
is_069870 1
is_069871 5
is_069872 0
is_069873 5
is_069874 1
is_069875 0
is_069876 1
is_069877 1
is_069878 5
is_069879 4
is_069880 5
is_069881 4
is_069882 1
is_069883 0
is_069884 0
is_069885 4
is_069886 1
is_069887 4
is_069888 1
is_069889 4
is_069890 5
is_069891 2
is_069892 0
is_069893 5
is_069894 0
is_069895 5
is_069896 0
is_069897 0
is_069898 1
is_069899 5
is_069900 1
is_069901 1
is_069902 4
is_069903 4
is_069904 5
is_069905 0
is_069906 4
is_069907 1
is_069908 5
is_069909 3
is_069910 5
is_069911 5
is_069912 5
is_069913 5
is_069914 5
is_069915 1
is_069916 4
is_069917 5
is_069918 1
is_069919 5
is_069920 5
is_069921 5
is_069922 5
is_069923 4
is_069924 4
is_069925 2
is_069926 5
is_069927 5
is_069928 1
is_069929 0
is_069930 5
is_069931 4
is_069932 5
is_069933 4
is_069934 1
is_069935 1
is_069936 0
is_069937 1
is_069938 4
is_069939 1
is_069940 3
is_069941 0
is_069942 2
is_069943 1
is_069944 4
is_069945 1
is_069946 1
is_069947 1
is_069948 4
is_069949 5
is_069950 0
is_069951 0
is_069952 5
is_069953 4
is_069954 5
is_069955 4
is_069956 3
is_069957 1
is_069958 3
is_069959 1
is_069960 5
is_069961 3
is_069962 1
is_069963 5
is_069964 0
is_069965 1
is_069966 0
is_069967 5
is_069968 4
is_069969 5
is_069970 5
is_069971 4
is_069972 5
is_069973 1
is_069974 5
is_069975 3
is_069976 5
is_069977 4
is_069978 4
is_069979 0
is_069980 0
is_069981 1
is_069982 1
is_069983 5
is_069984 0
is_069985 1
is_069986 5
is_069987 1
is_069988 0
is_069989 5
is_069990 1
is_069991 5
is_069992 1
is_069993 5
is_069994 4
is_069995 5
is_069996 2
is_069997 5
is_069998 4
is_069999 5
is_070000 4
is_070001 1
is_070002 4
is_070003 1
is_070004 0
is_070005 4
is_070006 5
is_070007 4
is_070008 5
is_070009 1
is_070010 4
is_070011 0
is_070012 1
is_070013 4
is_070014 5
is_070015 5
is_070016 4
is_070017 4
is_070018 0
is_070019 5
is_070020 0
is_070021 5
is_070022 1
is_070023 5
is_070024 1
is_070025 5
is_070026 5
is_070027 1
is_070028 0
is_070029 4
is_070030 1
is_070031 0
is_070032 3
is_070033 4
is_070034 0
is_070035 4
is_070036 4
is_070037 4
is_070038 5
is_070039 4
is_070040 4
is_070041 4
is_070042 0
is_070043 0
is_070044 0
is_070045 1
is_070046 3
is_070047 1
is_070048 5
is_070049 2
is_070050 1
is_070051 0
is_070052 5
is_070053 5
is_070054 0
is_070055 1
is_070056 0
is_070057 0
is_070058 2
is_070059 5
is_070060 1
is_070061 5
is_070062 3
is_070063 1
is_070064 0
is_070065 4
is_070066 5
is_070067 0
is_070068 5
is_070069 1
is_070070 5
is_070071 3
is_070072 0
is_070073 4
is_070074 5
is_070075 0
is_070076 1
is_070077 5
is_070078 5
is_070079 1
is_070080 0
is_070081 5
is_070082 0
is_070083 1
is_070084 0
is_070085 5
is_070086 1
is_070087 3
is_070088 5
is_070089 5
is_070090 5
is_070091 3
is_070092 0
is_070093 5
is_070094 1
is_070095 5
is_070096 0
is_070097 1
is_070098 2
is_070099 5
is_070100 4
is_070101 5
is_070102 1
is_070103 1
is_070104 1
is_070105 1
is_070106 5
is_070107 1
is_070108 5
is_070109 5
is_070110 5
is_070111 5
is_070112 0
is_070113 3
is_070114 5
is_070115 1
is_070116 1
is_070117 1
is_070118 3
is_070119 1
is_070120 5
is_070121 4
is_070122 5
is_070123 2
is_070124 1
is_070125 4
is_070126 3
is_070127 2
is_070128 5
is_070129 1
is_070130 4
is_070131 1
is_070132 4
is_070133 5
is_070134 0
is_070135 1
is_070136 5
is_070137 0
is_070138 1
is_070139 0
is_070140 2
is_070141 0
is_070142 2
is_070143 4
is_070144 1
is_070145 4
is_070146 5
is_070147 4
is_070148 5
is_070149 3
is_070150 1
is_070151 3
is_070152 0
is_070153 1
is_070154 1
is_070155 1
is_070156 4
is_070157 5
is_070158 1
is_070159 5
is_070160 5
is_070161 3
is_070162 4
is_070163 1
is_070164 5
is_070165 4
is_070166 1
is_070167 1
is_070168 1
is_070169 1
is_070170 4
is_070171 5
is_070172 4
is_070173 5
is_070174 0
is_070175 5
is_070176 0
is_070177 1
is_070178 1
is_070179 5
is_070180 1
is_070181 5
is_070182 0
is_070183 4
is_070184 1
is_070185 5
is_070186 1
is_070187 4
is_070188 0
is_070189 3
is_070190 5
is_070191 1
is_070192 4
is_070193 4
is_070194 3
is_070195 0
is_070196 5
is_070197 4
is_070198 3
is_070199 0
is_070200 5
is_070201 4
is_070202 4
is_070203 0
is_070204 5
is_070205 4
is_070206 0
is_070207 0
is_070208 5
is_070209 2
is_070210 1
is_070211 4
is_070212 5
is_070213 5
is_070214 5
is_070215 5
is_070216 5
is_070217 5
is_070218 0
is_070219 1
is_070220 4
is_070221 0
is_070222 1
is_070223 1
is_070224 5
is_070225 0
is_070226 5
is_070227 4
is_070228 5
is_070229 2
is_070230 0
is_070231 0
is_070232 5
is_070233 5
is_070234 1
is_070235 1
is_070236 1
is_070237 0
is_070238 1
is_070239 3
is_070240 0
is_070241 0
is_070242 5
is_070243 4
is_070244 1
is_070245 5
is_070246 3
is_070247 3
is_070248 5
is_070249 5
is_070250 1
is_070251 0
is_070252 1
is_070253 1
is_070254 1
is_070255 5
is_070256 0
is_070257 4
is_070258 1
is_070259 1
is_070260 5
is_070261 0
is_070262 2
is_070263 3
is_070264 1
is_070265 0
is_070266 1
is_070267 4
is_070268 5
is_070269 5
is_070270 4
is_070271 1
is_070272 4
is_070273 0
is_070274 1
is_070275 5
is_070276 0
is_070277 2
is_070278 4
is_070279 1
is_070280 4
is_070281 1
is_070282 0
is_070283 3
is_070284 5
is_070285 5
is_070286 1
is_070287 3
is_070288 1
is_070289 5
is_070290 0
is_070291 4
is_070292 1
is_070293 4
is_070294 4
is_070295 5
is_070296 4
is_070297 3
is_070298 1
is_070299 4
is_070300 0
is_070301 1
is_070302 3
is_070303 0
is_070304 4
is_070305 1
is_070306 5
is_070307 5
is_070308 5
is_070309 1
is_070310 5
is_070311 1
is_070312 1
is_070313 1
is_070314 3
is_070315 5
is_070316 3
is_070317 3
is_070318 1
is_070319 1
is_070320 4
is_070321 0
is_070322 4
is_070323 3
is_070324 5
is_070325 1
is_070326 0
is_070327 5
is_070328 1
is_070329 2
is_070330 4
is_070331 0
is_070332 4
is_070333 1
is_070334 4
is_070335 0
is_070336 5
is_070337 0
is_070338 4
is_070339 1
is_070340 5
is_070341 0
is_070342 0
is_070343 4
is_070344 4
is_070345 4
is_070346 5
is_070347 1
is_070348 1
is_070349 1
is_070350 3
is_070351 0
is_070352 4
is_070353 0
is_070354 4
is_070355 5
is_070356 4
is_070357 5
is_070358 4
is_070359 0
is_070360 4
is_070361 1
is_070362 4
is_070363 5
is_070364 0
is_070365 5
is_070366 1
is_070367 5
is_070368 1
is_070369 5
is_070370 1
is_070371 1
is_070372 5
is_070373 2
is_070374 0
is_070375 1
is_070376 5
is_070377 5
is_070378 0
is_070379 0
is_070380 3
is_070381 4
is_070382 4
is_070383 5
is_070384 1
is_070385 5
is_070386 4
is_070387 0
is_070388 4
is_070389 1
is_070390 0
is_070391 4
is_070392 0
is_070393 0
is_070394 0
is_070395 1
is_070396 0
is_070397 4
is_070398 1
is_070399 3
is_070400 4
is_070401 2
is_070402 1
is_070403 0
is_070404 1
is_070405 3
is_070406 3
is_070407 5
is_070408 2
is_070409 4
is_070410 2
is_070411 4
is_070412 4
is_070413 1
is_070414 5
is_070415 5
is_070416 1
is_070417 5
is_070418 5
is_070419 4
