name clusters
is_001999 2
is_002000 2
is_002001 2
is_002002 2
is_002003 0
is_002004 1
is_002005 1
is_002006 1
is_002007 1
is_002008 2
is_002009 1
is_002010 1
is_002011 2
is_002012 2
is_002013 2
is_002014 2
is_002015 1
is_002016 2
is_002017 1
is_002018 0
is_002019 1
is_002020 1
is_002021 0
is_002022 2
is_002023 0
is_002024 0
is_002025 1
is_002026 1
is_002027 2
is_002028 2
is_002029 2
is_002030 2
is_002031 2
is_002032 0
is_002033 2
is_002034 2
is_002035 2
is_002036 1
is_002037 1
is_002038 1
is_002039 2
is_002040 2
is_002041 1
is_002042 1
is_002043 2
is_002044 2
is_002045 2
is_002046 1
is_002047 1
is_002048 2
is_002049 2
is_002050 2
is_002051 2
is_002052 1
is_002053 1
is_002054 2
is_002055 2
is_002056 2
is_002057 1
is_002058 2
is_002059 1
is_002060 0
is_002061 1
is_002062 2
is_002063 1
is_002064 1
is_002065 2
is_002066 0
is_002067 2
is_002068 2
is_002069 2
is_002070 0
is_002071 2
is_002072 0
is_002073 1
is_002074 1
is_002075 0
is_002076 2
is_002077 2
is_002078 1
is_002079 2
is_002080 0
is_002081 2
is_002082 0
is_002083 2
is_002084 2
is_002085 2
is_002086 2
is_002087 0
is_002088 2
is_002089 0
is_002090 2
is_002091 2
is_002092 2
is_002093 2
is_002094 2
is_002095 2
is_002096 2
is_002097 2
is_002098 2
is_002099 2
is_002100 1
is_002101 1
is_002102 2
is_002103 2
is_002104 2
is_002105 1
is_002106 1
is_002107 1
is_002108 2
is_002109 2
is_002110 0
is_002111 1
is_002112 1
is_002113 0
is_002114 2
is_002115 1
is_002116 2
is_002117 2
is_002118 2
is_002119 1
is_002120 2
is_002121 1
is_002122 2
is_002123 1
is_002124 2
is_002125 1
is_002126 2
is_002127 2
is_002128 1
is_002129 2
is_002130 0
is_002131 2
is_002132 0
is_002133 2
is_002134 0
is_002135 2
is_002136 1
is_002137 1
is_002138 1
is_002139 0
is_002140 0
is_002141 2
is_002142 2
is_002143 1
is_002144 2
is_002145 2
is_002146 2
is_002147 1
is_002148 2
is_002149 1
is_002150 1
is_002151 2
is_002152 0
is_002153 0
is_002154 1
is_002155 1
is_002156 2
is_002157 2
is_002158 0
is_002159 1
is_002160 1
is_002161 2
is_002162 0
is_002163 2
is_002164 1
is_002165 1
is_002166 1
is_002167 2
is_002168 2
is_002169 0
is_002170 2
is_002171 2
is_002172 1
is_002173 1
is_002174 1
is_002175 2
is_002176 2
is_002177 2
is_002178 0
is_002179 1
is_002180 0
is_002181 2
is_002182 2
is_002183 2
is_002184 2
is_002185 2
is_002186 1
is_002187 1
is_002188 2
is_002189 2
is_002190 2
is_002191 2
is_002192 1
is_002193 2
is_002194 2
is_002195 1
is_002196 1
is_002197 0
is_002198 2
is_002199 1
is_002200 2
is_002201 2
is_002202 0
is_002203 2
is_002204 2
is_002205 2
is_002206 2
is_002207 2
is_002208 2
is_002209 1
is_002210 2
is_002211 2
is_002212 1
is_002213 1
is_002214 2
is_002215 2
is_002216 1
is_002217 1
is_002218 2
is_002219 2
is_002220 2
is_002221 2
is_002222 2
is_002223 1
is_002224 1
is_002225 2
is_002226 1
is_002227 2
is_002228 2
is_002229 2
is_002230 0
is_002231 1
is_002232 0
is_002233 2
is_002234 2
is_002235 2
is_002236 0
is_002237 2
is_002238 1
is_002239 1
is_002240 1
is_002241 2
is_002242 2
is_002243 1
is_002244 2
is_002245 1
is_002246 2
is_002247 2
is_002248 1
is_002249 2
is_002250 2
is_002251 0
is_002252 2
is_002253 1
is_002254 2
is_002255 0
is_002256 1
is_002257 2
is_002258 2
is_002259 2
is_002260 2
is_002261 2
is_002262 1
is_002263 0
is_002264 0
is_002265 1
is_002266 2
is_002267 2
is_002268 1
is_002269 1
is_002270 0
is_002271 0
is_002272 1
is_002273 2
is_002274 1
is_002275 1
is_002276 0
is_002277 2
is_002278 2
is_002279 0
is_002280 0
is_002281 0
is_002282 1
is_002283 2
is_002284 0
is_002285 2
is_002286 2
is_002287 1
is_002288 2
is_002289 2
is_002290 1
is_002291 2
is_002292 0
is_002293 2
is_002294 0
is_002295 2
is_002296 1
is_002297 2
is_002298 2
is_002299 1
is_002300 2
is_002301 2
is_002302 2
is_002303 2
is_002304 1
is_002305 1
is_002306 0
is_002307 0
is_002308 2
is_002309 0
is_002310 1
is_002311 1
is_002312 2
is_002313 2
is_002314 2
is_002315 1
is_002316 0
is_002317 2
is_002318 0
is_002319 0
is_002320 2
is_002321 1
is_002322 1
is_002323 2
is_002324 2
is_002325 2
is_002326 2
is_002327 1
is_002328 2
is_002329 0
is_002330 1
is_002331 0
is_002332 1
is_002333 2
is_002334 0
is_002335 2
is_002336 2
is_002337 1
is_002338 2
is_002339 2
is_002340 0
is_002341 1
is_002342 2
is_002343 1
is_002344 2
is_002345 1
is_002346 1
is_002347 1
is_002348 2
is_002349 2
is_002350 2
is_002351 2
is_002352 2
is_002353 2
is_002354 2
is_002355 1
is_002356 2
is_002357 1
is_002358 2
is_002359 0
is_002360 2
is_002361 1
is_002362 0
is_002363 2
is_002364 2
is_002365 2
is_002366 2
is_002367 2
is_002368 2
is_002369 2
is_002370 2
is_002371 2
is_002372 0
is_002373 2
is_002374 1
is_002375 2
is_002376 2
is_002377 1
is_002378 2
is_002379 2
is_002380 2
is_002381 0
is_002382 0
is_002383 2
is_002384 0
is_002385 2
is_002386 2
is_002387 2
is_002388 0
is_002389 1
is_002390 1
is_002391 0
is_002392 0
is_002393 2
is_002394 2
is_002395 1
is_002396 2
is_002397 0
is_002398 2
is_002399 1
is_002400 2
is_002401 2
is_002402 2
is_002403 2
is_002404 2
is_002405 2
is_002406 1
is_002407 2
is_002408 2
is_002409 2
is_002410 0
is_002411 0
is_002412 1
is_002413 2
is_002414 2
is_002415 0
is_002416 2
is_002417 2
is_002418 2
is_002419 2
is_002420 2
is_002421 2
is_002422 2
is_002423 2
is_002424 2
is_002425 2
is_002426 2
is_002427 1
is_002428 0
is_002429 1
is_002430 2
is_002431 1
is_002432 0
is_002433 2
is_002434 0
is_002435 1
is_002436 2
is_002437 2
is_002438 1
is_002439 2
is_002440 2
is_002441 2
is_002442 1
is_002443 2
is_002444 0
is_002445 2
is_002446 2
is_002447 0
is_002448 2
is_002449 2
is_002450 2
is_002451 0
is_002452 2
is_002453 2
is_002454 1
is_002455 2
is_002456 2
is_002457 2
is_002458 0
is_002459 0
is_002460 2
is_002461 0
is_002462 2
is_002463 2
is_002464 0
is_002465 2
is_002466 2
is_002467 1
is_002468 2
is_002469 1
is_002470 0
is_002471 2
is_002472 1
is_002473 2
is_002474 2
is_002475 2
is_002476 0
is_002477 2
is_002478 2
is_002479 2
is_002480 0
is_002481 2
is_002482 2
is_002483 2
is_002484 2
is_002485 2
is_002486 0
is_002487 0
is_002488 2
is_002489 0
is_002490 2
is_002491 2
is_002492 2
is_002493 0
is_002494 0
is_002495 0
is_002496 2
is_002497 1
is_002498 2
is_002499 0
is_002500 0
is_002501 1
is_002502 2
is_002503 2
is_002504 1
is_002505 2
is_002506 2
is_002507 2
is_002508 0
is_002509 2
is_002510 2
is_002511 1
is_002512 2
is_002513 0
is_002514 2
is_002515 2
is_002516 2
is_002517 2
is_002518 2
is_002519 2
is_002520 1
is_002521 2
is_002522 0
is_002523 0
is_002524 2
is_002525 1
is_002526 1
is_002527 1
is_002528 0
is_002529 2
is_002530 1
is_002531 2
is_002532 1
is_002533 2
is_002534 2
is_002535 0
is_002536 2
is_002537 0
is_002538 0
is_002539 1
is_002540 1
is_002541 1
is_002542 2
is_002543 2
is_002544 1
is_002545 2
is_002546 2
is_002547 2
is_002548 1
is_002549 1
is_002550 2
is_002551 0
is_002552 2
is_002553 2
is_002554 1
is_002555 1
is_002556 2
is_002557 2
is_002558 1
is_002559 0
is_002560 0
is_002561 2
is_002562 2
is_002563 1
is_002564 2
is_002565 0
is_002566 1
is_002567 2
is_002568 2
is_002569 2
is_002570 0
is_002571 2
is_002572 1
is_002573 2
is_002574 1
is_002575 2
is_002576 1
is_002577 1
is_002578 2
is_002579 1
is_002580 1
is_002581 2
is_002582 0
is_002583 2
is_002584 1
is_002585 1
is_002586 2
is_002587 1
is_002588 2
is_002589 2
is_002590 2
is_002591 1
is_002592 1
is_002593 1
is_002594 2
is_002595 2
is_002596 2
is_002597 2
is_002598 2
is_002599 0
is_002600 1
is_002601 1
is_002602 2
is_002603 2
is_002604 0
is_002605 1
is_002606 1
is_002607 1
is_002608 0
is_002609 0
is_002610 1
is_002611 1
is_002612 2
is_002613 1
is_002614 2
is_002615 1
is_002616 2
is_002617 2
is_002618 0
is_002619 2
is_002620 0
is_002621 1
is_002622 1
is_002623 2
is_002624 1
is_002625 2
is_002626 2
is_002627 2
is_002628 2
is_002629 0
is_002630 2
is_002631 2
is_002632 2
is_002633 2
is_002634 0
is_002635 2
is_002636 1
is_002637 2
is_002638 1
is_002639 0
is_002640 1
is_002641 0
is_002642 2
is_002643 1
is_002644 2
is_002645 1
is_002646 2
is_002647 2
is_002648 2
is_002649 0
is_002650 1
is_002651 1
is_002652 2
is_002653 2
is_002654 2
is_002655 0
is_002656 0
is_002657 2
is_002658 0
is_002659 2
is_002660 0
is_002661 0
is_002662 1
is_002663 2
is_002664 2
is_002665 0
is_002666 2
is_002667 0
is_002668 2
is_002669 0
is_002670 1
is_002671 2
is_002672 2
is_002673 2
is_002674 1
is_002675 2
is_002676 1
is_002677 0
is_002678 2
is_002679 0
is_002680 1
is_002681 2
is_002682 0
is_002683 2
is_002684 2
is_002685 0
is_002686 0
is_002687 1
is_002688 1
is_002689 2
is_002690 1
is_002691 0
is_002692 2
is_002693 2
is_002694 2
is_002695 1
is_002696 0
is_002697 2
is_002698 2
is_002699 1
is_002700 2
is_002701 0
is_002702 1
is_002703 2
is_002704 1
is_002705 2
is_002706 1
is_002707 1
is_002708 0
is_002709 1
is_002710 0
is_002711 2
is_002712 2
is_002713 0
is_002714 2
is_002715 2
is_002716 0
is_002717 2
is_002718 0
is_002719 1
is_002720 2
is_002721 2
is_002722 0
is_002723 2
is_002724 0
is_002725 0
is_002726 2
is_002727 2
is_002728 2
is_002729 2
is_002730 1
is_002731 1
is_002732 1
is_002733 1
is_002734 2
is_002735 1
is_002736 1
is_002737 1
is_002738 1
is_002739 1
is_002740 1
is_002741 1
is_002742 0
is_002743 2
is_002744 2
is_002745 2
is_002746 1
is_002747 1
is_002748 1
is_002749 1
is_002750 2
is_002751 0
is_002752 1
is_002753 1
is_002754 0
is_002755 0
is_002756 2
is_002757 2
is_002758 2
is_002759 0
is_002760 2
is_002761 2
is_002762 0
is_002763 1
is_002764 0
is_002765 0
is_002766 1
is_002767 2
is_002768 1
is_002769 0
is_002770 1
is_002771 2
is_002772 1
is_002773 0
is_002774 2
is_002775 1
is_002776 0
is_002777 0
is_002778 2
is_002779 2
is_002780 2
is_002781 1
is_002782 2
is_002783 2
is_002784 2
is_002785 1
is_002786 1
is_002787 2
is_002788 1
is_002789 2
is_002790 1
is_002791 0
is_002792 1
is_002793 2
is_002794 2
is_002795 2
is_002796 2
is_002797 1
is_002798 1
is_002799 1
is_002800 1
is_002801 0
is_002802 0
is_002803 2
is_002804 1
is_002805 1
is_002806 1
is_002807 0
is_002808 2
is_002809 2
is_002810 2
is_002811 2
is_002812 0
is_002813 2
is_002814 2
is_002815 0
is_002816 1
is_002817 2
is_002818 0
is_002819 2
is_002820 2
is_002821 2
is_002822 2
is_002823 1
is_002824 2
is_002825 2
is_002826 1
is_002827 2
is_002828 1
is_002829 2
is_002830 0
is_002831 1
is_002832 2
is_002833 1
is_002834 2
is_002835 0
is_002836 2
is_002837 0
is_002838 1
is_002839 2
is_002840 2
is_002841 0
is_002842 1
is_002843 2
is_002844 1
is_002845 2
is_002846 0
is_002847 0
is_002848 2
is_002849 2
is_002850 2
is_002851 1
is_002852 1
is_002853 2
is_002854 0
is_002855 0
is_002856 2
is_002857 0
is_002858 1
is_002859 0
is_002860 0
is_002861 2
is_002862 2
is_002863 2
is_002864 0
is_002865 2
is_002866 2
is_002867 0
is_002868 1
is_002869 2
is_002870 2
is_002871 2
is_002872 1
is_002873 2
is_002874 2
is_002875 2
is_002876 2
is_002877 2
is_002878 1
is_002879 2
is_002880 2
is_002881 2
is_002882 0
is_002883 2
is_002884 0
is_002885 2
is_002886 1
is_002887 1
is_002888 2
is_002889 2
is_002890 2
is_002891 2
is_002892 2
is_002893 0
is_002894 1
is_002895 1
is_002896 2
is_002897 2
is_002898 0
is_002899 2
is_002900 2
is_002901 2
is_002902 2
is_002903 2
is_002904 2
is_002905 0
is_002906 2
is_002907 1
is_002908 2
is_002909 1
is_002910 2
is_002911 2
is_002912 0
is_002913 0
is_002914 1
is_002915 1
is_002916 2
is_002917 1
is_002918 2
is_002919 1
is_002920 2
is_002921 2
is_002922 2
is_002923 2
is_002924 1
is_002925 0
is_002926 2
is_002927 2
is_002928 1
is_002929 2
is_002930 2
is_002931 2
is_002932 0
is_002933 2
is_002934 2
is_002935 0
is_002936 1
is_002937 2
is_002938 2
is_002939 2
is_002940 1
is_002941 0
is_002942 1
is_002943 1
is_002944 1
is_002945 1
is_002946 0
is_002947 2
is_002948 2
is_002949 2
is_002950 2
is_002951 1
is_002952 1
is_002953 2
is_002954 1
is_002955 2
is_002956 1
is_002957 2
is_002958 2
is_002959 2
is_002960 1
is_002961 2
is_002962 2
is_002963 2
is_002964 2
is_002965 2
is_002966 0
is_002967 2
is_002968 0
is_002969 1
is_002970 2
is_002971 1
is_002972 2
is_002973 2
is_002974 2
is_002975 2
is_002976 2
is_002977 0
is_002978 0
is_002979 2
is_002980 1
is_002981 1
is_002982 2
is_002983 2
is_002984 1
is_002985 1
is_002986 0
is_002987 1
is_002988 2
is_002989 2
is_002990 2
is_002991 2
is_002992 2
is_002993 2
is_002994 2
is_002995 2
is_002996 1
is_002997 0
is_002998 2
is_002999 1
is_003000 2
is_003001 1
is_003002 2
is_003003 1
is_003004 2
is_003005 2
is_003006 2
is_003007 1
is_003008 2
is_003009 1
is_003010 0
is_003011 2
is_003012 2
is_003013 2
is_003014 2
is_003015 1
is_003016 2
is_003017 2
is_003018 2
is_003019 2
is_003020 0
is_003021 2
is_003022 2
is_003023 1
is_003024 2
is_003025 2
is_003026 2
is_003027 2
is_003028 1
is_003029 2
is_003030 1
is_003031 2
is_003032 1
is_003033 2
is_003034 2
is_003035 1
is_003036 1
is_003037 2
is_003038 1
is_003039 2
is_003040 2
is_003041 1
is_003042 0
is_003043 2
is_003044 2
is_003045 1
is_003046 2
is_003047 2
is_003048 1
is_003049 1
is_003050 2
is_003051 1
is_003052 2
is_003053 1
is_003054 2
is_003055 1
is_003056 2
is_003057 1
is_003058 2
is_003059 2
is_003060 0
is_003061 2
is_003062 0
is_003063 2
is_003064 1
is_003065 2
is_003066 1
is_003067 1
is_003068 1
is_003069 1
is_003070 0
is_003071 2
is_003072 1
is_003073 2
is_003074 2
is_003075 1
is_003076 2
is_003077 0
is_003078 1
is_003079 1
is_003080 2
is_003081 1
is_003082 2
is_003083 1
is_003084 1
is_003085 0
is_003086 0
is_003087 1
is_003088 0
is_003089 2
is_003090 0
is_003091 0
is_003092 1
is_003093 2
is_003094 2
is_003095 2
is_003096 0
is_003097 1
is_003098 0
is_003099 2
is_003100 1
is_003101 0
is_003102 2
is_003103 0
is_003104 2
is_003105 2
is_003106 2
is_003107 1
is_003108 1
is_003109 2
is_003110 2
is_003111 1
is_003112 2
is_003113 0
is_003114 0
is_003115 2
is_003116 2
is_003117 2
is_003118 2
is_003119 1
is_003120 2
is_003121 2
is_003122 2
is_003123 2
is_003124 2
is_003125 1
is_003126 2
is_003127 2
is_003128 2
is_003129 1
is_003130 2
is_003131 2
is_003132 1
is_003133 2
is_003134 1
is_003135 0
is_003136 2
is_003137 2
is_003138 1
is_003139 2
is_003140 2
is_003141 1
is_003142 2
is_003143 2
is_003144 1
is_003145 0
is_003146 2
is_003147 1
is_003148 2
is_003149 2
is_003150 0
is_003151 1
is_003152 2
is_003153 2
is_003154 2
is_003155 0
is_003156 2
is_003157 1
is_003158 2
is_003159 1
is_003160 2
is_003161 2
is_003162 2
is_003163 2
is_003164 2
is_003165 1
is_003166 0
is_003167 1
is_003168 1
is_003169 2
is_003170 1
is_003171 0
is_003172 1
is_003173 0
is_003174 1
is_003175 1
is_003176 0
is_003177 2
is_003178 1
is_003179 2
is_003180 2
is_003181 2
is_003182 0
is_003183 1
is_003184 2
is_003185 1
is_003186 0
is_003187 2
is_003188 2
is_003189 1
is_003190 0
is_003191 1
is_003192 2
is_003193 1
is_003194 2
is_003195 1
is_003196 1
is_003197 1
is_003198 2
is_003199 2
is_003200 2
is_003201 0
is_003202 2
is_003203 1
is_003204 2
is_003205 0
is_003206 1
is_003207 1
is_003208 0
is_003209 2
is_003210 2
is_003211 2
is_003212 2
is_003213 2
is_003214 2
is_003215 2
is_003216 2
is_003217 2
is_003218 1
is_003219 1
is_003220 2
is_003221 1
is_003222 1
is_003223 2
is_003224 2
is_003225 1
is_003226 1
is_003227 2
is_003228 1
is_003229 2
is_003230 0
is_003231 1
is_003232 1
is_003233 0
is_003234 2
is_003235 0
is_003236 1
is_003237 0
is_003238 1
is_003239 0
is_003240 0
is_003241 2
is_003242 2
is_003243 2
is_003244 2
is_003245 1
is_003246 2
is_003247 2
is_003248 2
is_003249 2
is_003250 1
is_003251 1
is_003252 1
is_003253 2
is_003254 2
is_003255 1
is_003256 2
is_003257 1
is_003258 0
is_003259 2
is_003260 1
is_003261 2
is_003262 0
is_003263 2
is_003264 2
is_003265 2
is_003266 2
is_003267 2
is_003268 2
is_003269 1
is_003270 0
is_003271 1
is_003272 2
is_003273 2
is_003274 2
is_003275 1
is_003276 0
is_003277 2
is_003278 2
is_003279 1
is_003280 0
is_003281 0
is_003282 0
is_003283 0
is_003284 0
is_003285 1
is_003286 2
is_003287 2
is_003288 0
is_003289 1
is_003290 1
is_003291 0
is_003292 2
is_003293 2
is_003294 2
is_003295 1
is_003296 0
is_003297 1
is_003298 2
is_003299 2
is_003300 1
is_003301 0
is_003302 0
is_003303 2
is_003304 0
is_003305 2
is_003306 0
is_003307 1
is_003308 0
is_003309 1
is_003310 2
is_003311 2
is_003312 2
is_003313 2
is_003314 1
is_003315 2
is_003316 2
is_003317 2
is_003318 2
is_003319 2
is_003320 0
is_003321 1
is_003322 2
is_003323 2
is_003324 1
is_003325 2
is_003326 1
is_003327 1
is_003328 1
is_003329 1
is_003330 2
is_003331 0
is_003332 0
is_003333 1
is_003334 1
is_003335 2
is_003336 1
is_003337 0
is_003338 2
is_003339 0
is_003340 2
is_003341 1
is_003342 2
is_003343 0
is_003344 0
is_003345 0
is_003346 2
is_003347 2
is_003348 1
is_003349 1
is_003350 2
is_003351 0
is_003352 0
is_003353 0
is_003354 1
is_003355 2
is_003356 0
is_003357 0
is_003358 1
is_003359 0
is_003360 1
is_003361 0
is_003362 2
is_003363 2
is_003364 2
is_003365 2
is_003366 0
is_003367 0
is_003368 1
is_003369 2
is_003370 2
is_003371 1
is_003372 2
is_003373 2
is_003374 1
is_003375 1
is_003376 1
is_003377 1
is_003378 2
is_003379 2
is_003380 2
is_003381 2
is_003382 2
is_003383 2
is_003384 2
is_003385 2
is_003386 2
is_003387 2
is_003388 0
is_003389 2
is_003390 0
is_003391 2
is_003392 1
is_003393 2
is_003394 2
is_003395 0
is_003396 1
is_003397 0
is_003398 2
is_003399 2
is_003400 2
is_003401 1
is_003402 2
is_003403 1
is_003404 2
is_003405 1
is_003406 1
is_003407 0
is_003408 0
is_003409 1
is_003410 1
is_003411 2
is_003412 2
is_003413 2
is_003414 1
is_003415 2
is_003416 1
is_003417 2
is_003418 2
is_003419 0
is_003420 1
is_003421 0
is_003422 2
is_003423 1
is_003424 2
is_003425 2
is_003426 2
is_003427 2
is_003428 1
is_003429 0
is_003430 2
is_003431 1
is_003432 0
is_003433 1
is_003434 1
is_003435 2
is_003436 1
is_003437 1
is_003438 0
is_003439 1
is_003440 1
is_003441 1
is_003442 2
is_003443 1
is_003444 2
is_003445 2
is_003446 2
is_003447 2
is_003448 0
is_003449 2
is_003450 0
is_003451 2
is_003452 2
is_003453 2
is_003454 2
is_003455 2
is_003456 2
is_003457 2
is_003458 1
is_003459 2
is_003460 1
is_003461 0
is_003462 1
is_003463 1
is_003464 1
is_003465 1
is_003466 0
is_003467 2
is_003468 0
is_003469 1
is_003470 0
is_003471 1
is_003472 2
is_003473 2
is_003474 2
is_003475 2
is_003476 1
is_003477 1
is_003478 1
is_003479 2
is_003480 1
is_003481 1
is_003482 2
is_003483 2
is_003484 2
is_003485 2
is_003486 2
is_003487 2
is_003488 1
is_003489 1
is_003490 2
is_003491 2
is_003492 1
is_003493 1
is_003494 2
is_003495 2
is_003496 2
is_003497 2
is_003498 1
is_003499 0
is_003500 2
is_003501 2
is_003502 2
is_003503 2
is_003504 1
is_003505 0
is_003506 2
is_003507 0
is_003508 1
is_003509 0
is_003510 2
is_003511 0
is_003512 2
is_003513 0
is_003514 2
is_003515 2
is_003516 2
is_003517 2
is_003518 2
is_003519 2
is_003520 2
is_003521 1
is_003522 0
is_003523 1
is_003524 0
is_003525 2
is_003526 2
is_003527 1
is_003528 2
is_003529 1
is_003530 2
is_003531 1
is_003532 2
is_003533 2
is_003534 2
is_003535 2
is_003536 0
is_003537 2
is_003538 2
is_003539 2
is_003540 2
is_003541 1
is_003542 1
is_003543 2
is_003544 1
is_003545 0
is_003546 1
is_003547 0
is_003548 1
is_003549 2
is_003550 2
is_003551 2
is_003552 2
is_003553 2
is_003554 2
is_003555 2
is_003556 2
is_003557 1
is_003558 0
is_003559 1
is_003560 2
is_003561 1
is_003562 0
is_003563 2
is_003564 2
is_003565 2
is_003566 2
is_003567 2
is_003568 2
is_003569 2
is_003570 1
is_003571 2
is_003572 2
is_003573 2
is_003574 2
is_003575 0
is_003576 1
is_003577 1
is_003578 1
is_003579 2
is_003580 1
is_003581 2
is_003582 2
is_003583 1
is_003584 0
is_003585 2
is_003586 0
is_003587 2
is_003588 1
is_003589 1
is_003590 1
is_003591 1
is_003592 0
is_003593 2
is_003594 2
is_003595 1
is_003596 2
is_003597 1
is_003598 1
is_003599 2
is_003600 2
is_003601 2
is_003602 2
is_003603 1
is_003604 2
is_003605 1
is_003606 2
is_003607 2
is_003608 2
is_003609 1
is_003610 2
is_003611 2
is_003612 1
is_003613 0
is_003614 2
is_003615 2
is_003616 0
is_003617 1
is_003618 2
is_003619 2
is_003620 2
is_003621 2
is_003622 2
is_003623 1
is_003624 1
is_003625 0
is_003626 2
is_003627 1
is_003628 2
is_003629 1
is_003630 2
is_003631 1
is_003632 2
is_003633 2
is_003634 1
is_003635 1
is_003636 1
is_003637 2
is_003638 0
is_003639 2
is_003640 2
is_003641 2
is_003642 2
is_003643 2
is_003644 1
is_003645 2
is_003646 0
is_003647 0
is_003648 2
is_003649 1
is_003650 1
is_003651 2
is_003652 1
is_003653 2
is_003654 0
is_003655 2
is_003656 2
is_003657 1
is_003658 0
is_003659 2
is_003660 1
is_003661 2
is_003662 2
is_003663 0
is_003664 2
is_003665 2
is_003666 2
is_003667 0
is_003668 0
is_003669 2
is_003670 1
is_003671 2
is_003672 2
is_003673 0
is_003674 1
is_003675 0
is_003676 2
is_003677 2
is_003678 2
is_003679 1
is_003680 2
is_003681 1
is_003682 2
is_003683 2
is_003684 2
is_003685 1
is_003686 2
is_003687 2
is_003688 1
is_003689 2
is_003690 2
is_003691 2
is_003692 2
is_003693 2
is_003694 2
is_003695 1
is_003696 2
is_003697 1
is_003698 0
is_003699 2
is_003700 2
is_003701 2
is_003702 2
is_003703 2
is_003704 1
is_003705 1
is_003706 1
is_003707 1
is_003708 2
is_003709 2
is_003710 2
is_003711 0
is_003712 1
is_003713 2
is_003714 0
is_003715 2
is_003716 2
is_003717 2
is_003718 1
is_003719 2
is_003720 2
is_003721 2
is_003722 1
is_003723 1
is_003724 1
is_003725 0
is_003726 2
is_003727 2
is_003728 2
is_003729 1
is_003730 2
is_003731 0
is_003732 2
is_003733 1
is_003734 1
is_003735 1
is_003736 1
is_003737 2
is_003738 2
is_003739 2
is_003740 1
is_003741 2
is_003742 2
is_003743 2
is_003744 0
is_003745 0
is_003746 2
is_003747 2
is_003748 1
is_003749 0
